timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,12,Weld,37,2017.84,3705.94,0.5445,1688.10,0.4555,0.8781,6,514.6
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,13,Inspect,0,0.00,3965.94,0.0000,3965.94,1.0000,0.9397,5,254.6
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,14,Assemble,0,0.00,3794.72,0.0000,3794.72,1.0000,0.8991,7,425.8
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,0,Mill,61,916.22,4072.96,0.2250,3156.74,0.7750,0.9297,4,308.1
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,1,Lathe,0,0.00,3951.16,0.0000,3951.16,1.0000,0.9019,7,429.9
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,2,Weld,51,2827.12,3917.28,0.7217,1090.16,0.2783,0.8941,5,463.7
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,3,Inspect,0,0.00,4006.18,0.0000,4006.18,1.0000,0.9144,5,374.8
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,4,Assemble,0,0.00,4039.02,0.0000,4039.02,1.0000,0.9219,3,342.0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,5,Mill,52,781.04,4183.32,0.1867,3402.28,0.8133,0.9549,4,197.7
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,6,Lathe,0,0.00,4138.26,0.0000,4138.26,1.0000,0.9446,5,242.8
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,7,Weld,45,2503.12,3900.90,0.6417,1397.78,0.3583,0.8904,5,480.1
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,8,Inspect,0,0.00,4198.64,0.0000,4198.64,1.0000,0.9584,4,182.4
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,9,Assemble,0,0.00,4095.40,0.0000,4095.40,1.0000,0.9348,5,285.6
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,10,Mill,24,360.48,4229.70,0.0852,3869.22,0.9148,0.9654,3,151.3
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,11,Lathe,0,0.00,4032.82,0.0000,4032.82,1.0000,0.9205,5,348.2
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,12,Weld,41,2142.04,3929.34,0.5451,1787.30,0.4549,0.8969,7,451.7
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,13,Inspect,0,0.00,4086.20,0.0000,4086.20,1.0000,0.9327,5,294.8
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,14,Assemble,0,0.00,3892.44,0.0000,3892.44,1.0000,0.8885,8,488.6
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,0,Mill,51,766.02,3612.34,0.2121,2846.32,0.7879,0.9107,6,354.1
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,1,Lathe,0,0.00,3663.72,0.0000,3663.72,1.0000,0.9237,5,302.7
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,2,Weld,43,2331.38,3745.48,0.6225,1414.10,0.3775,0.9443,5,220.9
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,3,Inspect,0,0.00,3863.22,0.0000,3863.22,1.0000,0.9740,2,103.2
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,4,Assemble,0,0.00,3571.74,0.0000,3571.74,1.0000,0.9005,6,394.7
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,5,Mill,55,826.10,3754.04,0.2201,2927.94,0.7799,0.9464,4,212.4
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,6,Lathe,0,0.00,3817.42,0.0000,3817.42,1.0000,0.9624,2,149.0
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,7,Weld,55,2978.50,3812.84,0.7812,834.34,0.2188,0.9613,3,153.6
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,8,Inspect,0,0.00,3733.40,0.0000,3733.40,1.0000,0.9412,5,233.0
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,9,Assemble,0,0.00,3567.36,0.0000,3567.36,1.0000,0.8994,5,399.1
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,10,Mill,31,465.62,3821.66,0.1218,3356.04,0.8782,0.9635,3,144.8
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,11,Lathe,0,0.00,3821.98,0.0000,3821.98,1.0000,0.9636,3,144.5
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,12,Weld,39,2162.40,3554.28,0.6084,1391.88,0.3916,0.8961,6,412.1
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,13,Inspect,0,0.00,3783.04,0.0000,3783.04,1.0000,0.9538,3,183.4
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,14,Assemble,0,0.00,3788.80,0.0000,3788.80,1.0000,0.9552,4,184.4
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,0,Mill,61,916.22,5472.28,0.1674,4556.06,0.8326,0.9307,6,407.1
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,1,Lathe,0,0.00,5499.44,0.0000,5499.44,1.0000,0.9354,8,380.0
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,2,Weld,47,2684.96,5627.40,0.4771,2942.44,0.5229,0.9571,5,252.0
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,3,Inspect,0,0.00,5272.62,0.0000,5272.62,1.0000,0.8968,11,606.7
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,4,Assemble,0,0.00,5485.40,0.0000,5485.40,1.0000,0.9330,7,394.0
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,5,Mill,44,660.88,5393.88,0.1225,4733.00,0.8775,0.9174,10,485.5
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,6,Lathe,0,0.00,5423.20,0.0000,5423.20,1.0000,0.9224,6,456.2
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,7,Weld,59,3142.24,5471.72,0.5743,2329.48,0.4257,0.9306,6,411.4
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,8,Inspect,0,0.00,5403.64,0.0000,5403.64,1.0000,0.9191,8,475.7
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,9,Assemble,0,0.00,5378.40,0.0000,5378.40,1.0000,0.9148,7,501.0
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,10,Mill,32,480.64,5312.96,0.0905,4832.32,0.9095,0.9036,9,566.4
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,11,Lathe,0,0.00,5333.54,0.0000,5333.54,1.0000,0.9071,9,545.8
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,12,Weld,31,1645.08,5071.42,0.3244,3426.34,0.6756,0.8626,11,807.9
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,13,Inspect,0,0.00,5664.50,0.0000,5664.50,1.0000,0.9634,4,214.9
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,14,Assemble,0,0.00,5460.30,0.0000,5460.30,1.0000,0.9287,7,419.1
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,0,Mill,53,796.06,3725.78,0.2137,2929.72,0.7863,0.9233,5,309.4
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,1,Lathe,0,0.00,3774.14,0.0000,3774.14,1.0000,0.9353,4,261.1
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,2,Weld,39,2176.36,3628.64,0.5998,1452.28,0.4002,0.8992,5,406.6
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,3,Inspect,0,0.00,3715.62,0.0000,3715.62,1.0000,0.9208,5,319.6
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,4,Assemble,0,0.00,3663.30,0.0000,3663.30,1.0000,0.9078,6,371.9
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,5,Mill,61,916.22,3873.58,0.2365,2957.36,0.7635,0.9599,3,161.7
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,6,Lathe,0,0.00,3772.82,0.0000,3772.82,1.0000,0.9350,5,262.4
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,7,Weld,46,2507.44,3614.44,0.6937,1107.00,0.3063,0.8957,6,420.8
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,8,Inspect,0,0.00,3522.18,0.0000,3522.18,1.0000,0.8729,7,517.6
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,9,Assemble,0,0.00,3756.44,0.0000,3756.44,1.0000,0.9309,4,278.8
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,10,Mill,23,345.46,3725.96,0.0927,3380.50,0.9073,0.9234,4,309.2
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,11,Lathe,0,0.00,3697.96,0.0000,3697.96,1.0000,0.9164,6,337.2
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,12,Weld,52,2788.48,3874.28,0.7197,1085.80,0.2803,0.9601,3,160.9
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,13,Inspect,0,0.00,3567.86,0.0000,3567.86,1.0000,0.8842,7,467.3
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,14,Assemble,0,0.00,3777.24,0.0000,3777.24,1.0000,0.9361,3,258.0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,0,Mill,58,871.16,3598.92,0.2421,2727.76,0.7579,0.9159,5,330.4
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,1,Lathe,0,0.00,3662.56,0.0000,3662.56,1.0000,0.9321,4,266.8
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,2,Weld,48,2635.62,3736.50,0.7054,1100.88,0.2946,0.9509,4,262.0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.8963,6,469.2
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,4,Assemble,0,0.00,3580.54,0.0000,3580.54,1.0000,0.9112,5,348.8
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,5,Mill,52,781.04,3664.54,0.2131,2883.50,0.7869,0.9326,4,264.8
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,6,Lathe,0,0.00,3581.84,0.0000,3581.84,1.0000,0.9116,6,347.5
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,7,Weld,47,2521.64,3649.32,0.6910,1127.68,0.3090,0.9287,5,280.0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,8,Inspect,0,0.00,3514.12,0.0000,3514.12,1.0000,0.8943,6,415.2
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,9,Assemble,0,0.00,3613.88,0.0000,3613.88,1.0000,0.9197,5,315.5
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,10,Mill,27,405.54,3605.74,0.1125,3200.20,0.8875,0.9176,5,323.6
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,11,Lathe,0,0.00,3639.50,0.0000,3639.50,1.0000,0.9262,6,289.8
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,12,Weld,42,2315.02,3747.68,0.6177,1432.66,0.3823,0.9538,4,181.7
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,13,Inspect,0,0.00,3550.04,0.0000,3550.04,1.0000,0.9035,6,379.3
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,14,Assemble,0,0.00,3721.80,0.0000,3721.80,1.0000,0.9472,3,207.6
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,0,Mill,50,751.00,4707.42,0.1595,3956.42,0.8405,0.8950,6,552.4
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,1,Lathe,0,0.00,4801.84,0.0000,4801.84,1.0000,0.9129,7,457.9
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,2,Weld,45,2445.38,4865.02,0.5026,2419.64,0.4974,0.9249,7,394.8
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,3,Inspect,0,0.00,4636.24,0.0000,4636.24,1.0000,0.8814,8,623.5
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,4,Assemble,0,0.00,4959.92,0.0000,4959.92,1.0000,0.9430,5,375.9
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,5,Mill,58,871.16,4952.20,0.1759,4081.04,0.8241,0.9415,6,307.6
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,6,Lathe,0,0.00,4869.06,0.0000,4869.06,1.0000,0.9257,7,390.7
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,7,Weld,48,2588.14,4719.80,0.5484,2131.66,0.4516,0.8973,8,540.0
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,8,Inspect,0,0.00,4963.18,0.0000,4963.18,1.0000,0.9436,4,296.7
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,9,Assemble,0,0.00,5004.64,0.0000,5004.64,1.0000,0.9515,4,255.2
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,10,Mill,29,435.58,4548.84,0.0958,4113.26,0.9042,0.8648,10,710.9
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,11,Lathe,0,0.00,4744.54,0.0000,4744.54,1.0000,0.9020,7,515.3
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,12,Weld,44,2438.76,4822.92,0.5057,2384.16,0.4943,0.9169,6,436.9
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,13,Inspect,0,0.00,4942.74,0.0000,4942.74,1.0000,0.9397,6,317.1
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,14,Assemble,0,0.00,4980.92,0.0000,4980.92,1.0000,0.9470,5,278.9
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,0,Mill,52,781.04,3494.24,0.2235,2713.20,0.7765,0.8811,7,471.4
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,1,Lathe,0,0.00,3578.18,0.0000,3578.18,1.0000,0.9023,5,387.5
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,2,Weld,53,2911.36,3767.84,0.7727,856.48,0.2273,0.9501,4,197.9
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,3,Inspect,0,0.00,3521.66,0.0000,3521.66,1.0000,0.8880,8,444.0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,4,Assemble,0,0.00,3614.90,0.0000,3614.90,1.0000,0.9115,4,350.8
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,5,Mill,58,871.16,3674.08,0.2371,2802.92,0.7629,0.9265,5,331.9
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,6,Lathe,0,0.00,3781.40,0.0000,3781.40,1.0000,0.9535,3,184.3
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,7,Weld,43,2381.94,3659.08,0.6510,1277.14,0.3490,0.9227,5,306.6
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,8,Inspect,0,0.00,3785.46,0.0000,3785.46,1.0000,0.9545,4,180.2
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,9,Assemble,0,0.00,3819.22,0.0000,3819.22,1.0000,0.9631,3,146.5
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,10,Mill,27,405.54,3742.06,0.1084,3336.52,0.8916,0.9436,4,223.6
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,11,Lathe,0,0.00,3561.88,0.0000,3561.88,1.0000,0.8982,7,403.8
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,12,Weld,41,2178.98,3443.90,0.6327,1264.92,0.3673,0.8684,4,521.8
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,13,Inspect,0,0.00,3788.98,0.0000,3788.98,1.0000,0.9554,3,176.7
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,14,Assemble,0,0.00,3729.50,0.0000,3729.50,1.0000,0.9404,4,236.2
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,0,Mill,58,871.16,3897.22,0.2235,3026.06,0.7765,0.9184,5,346.4
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,1,Lathe,0,0.00,3851.86,0.0000,3851.86,1.0000,0.9077,6,391.7
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,2,Weld,53,2910.78,4046.30,0.7194,1135.52,0.2806,0.9535,4,197.3
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,3,Inspect,0,0.00,3860.68,0.0000,3860.68,1.0000,0.9098,7,382.9
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,4,Assemble,0,0.00,4062.10,0.0000,4062.10,1.0000,0.9572,4,181.5
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,5,Mill,50,751.00,3790.84,0.1981,3039.84,0.8019,0.8933,6,477.4
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,6,Lathe,0,0.00,3891.64,0.0000,3891.64,1.0000,0.9171,6,446.5
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,7,Weld,47,2537.24,3760.36,0.6747,1223.12,0.3253,0.8861,7,483.2
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,8,Inspect,0,0.00,3740.86,0.0000,3740.86,1.0000,0.8815,7,502.7
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,9,Assemble,0,0.00,3889.74,0.0000,3889.74,1.0000,0.9166,6,353.9
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,10,Mill,29,435.58,3910.12,0.1114,3474.54,0.8886,0.9214,5,333.5
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,11,Lathe,0,0.00,3992.48,0.0000,3992.48,1.0000,0.9408,4,251.1
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,12,Weld,37,2024.26,3776.30,0.5360,1752.04,0.4640,0.8899,8,467.3
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,13,Inspect,0,0.00,3973.70,0.0000,3973.70,1.0000,0.9364,6,269.9
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,14,Assemble,0,0.00,3919.60,0.0000,3919.60,1.0000,0.9236,4,324.0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,0,Mill,55,826.10,3607.44,0.2290,2781.34,0.7710,0.9252,6,291.6
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,1,Lathe,0,0.00,3640.06,0.0000,3640.06,1.0000,0.9336,5,259.0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,2,Weld,45,2497.84,3642.40,0.6858,1144.56,0.3142,0.9342,4,256.7
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,3,Inspect,0,0.00,3568.12,0.0000,3568.12,1.0000,0.9151,6,330.9
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,4,Assemble,0,0.00,3525.50,0.0000,3525.50,1.0000,0.9042,5,456.8
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,5,Mill,48,720.96,3341.92,0.2157,2620.96,0.7843,0.8571,6,557.1
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,6,Lathe,0,0.00,3540.98,0.0000,3540.98,1.0000,0.9081,5,358.1
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,7,Weld,48,2528.78,3704.24,0.6827,1175.46,0.3173,0.9500,4,194.8
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,8,Inspect,0,0.00,3394.58,0.0000,3394.58,1.0000,0.8706,6,504.5
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,9,Assemble,0,0.00,3522.50,0.0000,3522.50,1.0000,0.9034,5,376.5
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,10,Mill,34,510.68,3683.20,0.1387,3172.52,0.8613,0.9446,4,215.9
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,11,Lathe,0,0.00,3347.08,0.0000,3347.08,1.0000,0.8584,6,552.0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,12,Weld,44,2445.66,3665.90,0.6671,1220.24,0.3329,0.9402,4,233.2
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,13,Inspect,0,0.00,3509.88,0.0000,3509.88,1.0000,0.9002,5,389.2
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,14,Assemble,0,0.00,3498.56,0.0000,3498.56,1.0000,0.8973,5,400.5
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,0,Mill,63,946.26,3800.12,0.2490,2853.86,0.7510,0.9467,3,214.1
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,1,Lathe,0,0.00,3877.52,0.0000,3877.52,1.0000,0.9659,4,136.7
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,2,Weld,39,2048.64,3324.00,0.6163,1275.36,0.3837,0.8281,7,690.1
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,3,Inspect,0,0.00,3817.12,0.0000,3817.12,1.0000,0.9509,4,197.1
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,4,Assemble,0,0.00,3745.32,0.0000,3745.32,1.0000,0.9330,6,463.3
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,5,Mill,48,720.96,3792.52,0.1901,3071.56,0.8099,0.9448,4,221.7
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,6,Lathe,0,0.00,3437.92,0.0000,3437.92,1.0000,0.8564,8,576.2
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,7,Weld,50,2817.34,3685.28,0.7645,867.94,0.2355,0.9181,4,328.9
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,8,Inspect,0,0.00,3444.32,0.0000,3444.32,1.0000,0.8580,3,569.9
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,9,Assemble,0,0.00,3658.94,0.0000,3658.94,1.0000,0.9115,4,355.2
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,10,Mill,26,390.52,3773.00,0.1035,3382.48,0.8965,0.9399,4,241.2
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,11,Lathe,0,0.00,3771.54,0.0000,3771.54,1.0000,0.9395,5,242.7
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,12,Weld,48,2606.30,3613.58,0.7213,1007.28,0.2787,0.9002,5,400.6
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,13,Inspect,0,0.00,3792.96,0.0000,3792.96,1.0000,0.9449,4,221.3
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,14,Assemble,0,0.00,3866.78,0.0000,3866.78,1.0000,0.9633,3,147.4
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,0,Mill,61,916.22,3883.42,0.2359,2967.20,0.7641,0.9436,5,232.2
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,1,Lathe,0,0.00,3665.78,0.0000,3665.78,1.0000,0.8907,6,449.8
