timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,42,0,1,1103.7,1557.3,453.7,2,2,61.1,0.0,88.6,140.9,163.1,61.1
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,43,0,1,1129.9,1348.9,218.9,2,2,63.1,0.0,32.3,97.0,26.5,63.1
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,44,0,1,1156.2,1502.4,346.2,2,2,56.2,0.0,93.6,134.2,62.2,56.2
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,45,0,1,1182.5,1675.0,492.5,2,2,61.2,0.0,60.6,134.4,236.2,61.2
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,46,0,1,1208.8,1535.7,327.0,2,2,56.9,0.0,82.0,132.4,55.6,56.9
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,47,0,1,1235.0,1733.8,498.7,2,2,62.7,0.0,87.6,113.9,234.5,62.7
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,48,0,1,1261.3,4525.6,3264.2,2,2,74.5,0.0,76.3,112.6,3000.8,74.5
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,49,0,1,1287.6,1906.0,618.4,2,2,65.6,0.0,79.2,129.0,344.7,65.6
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,50,0,1,1313.9,1898.8,584.9,2,2,65.8,0.0,40.5,131.0,347.6,65.8
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,51,0,1,1340.2,1564.4,224.2,2,2,60.5,0.0,7.6,111.8,44.3,60.5
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,52,0,1,1366.4,1702.5,336.1,2,2,62.4,0.0,70.7,130.8,72.3,62.4
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,53,0,1,1392.7,6979.9,5587.2,2,2,84.5,0.0,51.3,104.3,5347.2,84.5
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,54,0,1,1419.0,4764.4,3345.4,2,2,74.9,0.0,79.9,115.7,3074.9,74.9
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,55,0,1,1445.3,4289.3,2844.0,2,2,73.6,0.0,34.3,106.6,2629.4,73.6
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,56,0,1,1471.5,1866.8,395.3,2,2,59.2,0.0,134.7,168.7,32.7,59.2
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,57,0,1,1497.8,5254.9,3757.1,2,2,77.6,0.0,63.5,100.4,3515.7,77.6
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,58,0,1,1524.1,1781.7,257.6,2,2,58.9,0.0,47.5,121.4,29.7,58.9
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,59,0,1,1550.4,2254.2,703.8,2,2,66.1,0.1,95.2,154.2,388.4,66.1
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,60,0,1,1576.6,7471.8,5895.2,2,2,86.2,0.0,42.3,96.2,5670.4,86.2
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,61,0,1,1602.9,4644.8,3041.9,2,2,74.7,0.0,80.5,113.6,2773.1,74.7
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,62,0,1,1629.2,3998.8,2369.6,2,2,71.9,0.0,79.6,94.9,2123.2,71.9
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,63,0,1,1655.5,5006.7,3351.2,2,2,76.1,0.0,65.8,97.8,3111.5,76.1
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,64,0,1,1681.8,6030.3,4348.5,2,2,81.4,0.0,54.0,98.8,4114.3,81.4
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,65,0,1,1708.0,5508.2,3800.1,2,2,79.2,0.0,41.9,110.5,3568.6,79.2
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,66,0,1,1734.3,2022.6,288.3,2,2,61.1,0.0,90.5,120.6,16.0,61.1
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,67,0,1,1760.6,2006.2,245.6,2,2,54.6,0.0,17.8,157.3,15.9,54.6
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,68,0,1,1786.9,2034.4,247.6,2,2,64.0,0.0,41.7,138.1,3.8,64.0
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,69,0,1,1813.1,2105.6,292.4,2,2,62.4,0.0,44.0,156.8,29.2,62.4
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,70,0,1,1839.4,2173.1,333.7,2,2,60.5,0.0,50.9,185.9,36.3,60.5
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,71,0,1,1865.7,7049.5,5183.8,2,2,84.7,0.0,94.6,119.1,4885.4,84.7
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,72,0,1,1892.0,6432.8,4540.8,2,2,82.5,0.0,53.4,105.8,4299.1,82.5
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,73,0,1,1918.3,2270.5,352.3,2,2,63.9,0.0,119.4,131.6,37.3,63.9
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,74,0,1,1944.5,4884.6,2940.0,2,2,75.2,0.0,76.6,111.0,2677.2,75.2
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,75,0,1,1970.8,2453.1,482.3,2,2,66.6,0.0,80.6,100.6,234.4,66.6
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,76,0,1,1997.1,6841.3,4844.2,2,2,83.7,0.0,64.2,100.4,4595.9,83.7
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,77,0,1,2023.4,2911.4,888.0,2,2,68.7,0.0,68.3,159.4,591.6,68.7
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,78,0,1,2049.6,2344.9,295.2,2,2,62.3,0.0,60.9,144.1,27.9,62.3
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,79,0,1,2075.9,2372.6,296.7,2,2,61.7,0.0,84.7,131.3,19.0,61.7
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,80,0,1,2102.2,4056.4,1954.2,2,2,72.1,0.0,55.0,120.1,1707.0,72.1
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,81,0,1,2128.5,2420.0,291.5,2,2,62.2,0.0,63.1,145.9,20.4,62.2
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,82,0,1,2154.7,4113.7,1959.0,2,2,72.8,0.0,90.2,140.1,1655.7,72.8
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,83,0,1,2181.0,6703.9,4522.9,2,2,83.2,0.0,39.0,113.1,4287.6,83.2
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,84,0,1,2207.3,2580.4,373.1,2,2,66.7,0.0,72.8,159.4,74.1,66.7
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,85,0,1,2233.6,2495.4,261.8,2,2,60.8,0.0,48.4,141.7,10.9,60.8
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,86,0,1,2259.9,7614.7,5354.8,2,2,86.5,0.0,46.2,111.5,5110.6,86.5
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,87,0,1,2286.1,2945.4,659.2,2,2,70.4,0.0,157.7,128.2,303.0,70.4
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,88,0,1,2312.4,2573.2,260.8,2,2,56.5,0.0,39.2,131.8,33.1,56.5
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,89,0,1,2338.7,2683.2,344.5,2,2,55.1,0.0,141.3,132.1,16.0,55.1
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,90,0,1,2365.0,2666.0,301.0,2,2,57.2,0.0,69.4,150.5,23.9,57.2
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,91,0,1,2391.2,4465.6,2074.3,2,2,74.3,0.0,72.0,114.1,1813.9,74.3
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,92,0,1,2417.5,5637.0,3219.5,2,2,79.7,0.0,34.6,88.7,3016.5,79.7
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,93,0,1,2443.8,2705.5,261.7,2,2,67.5,0.0,59.2,115.2,19.8,67.5
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,94,0,1,2470.1,2762.3,292.2,2,2,55.6,0.0,62.3,134.9,39.3,55.6
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,95,0,1,2496.4,2840.5,344.1,2,2,66.1,0.0,59.4,174.7,43.8,66.1
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,96,0,1,2522.6,7543.2,5020.6,2,2,86.4,0.0,44.6,121.4,4768.1,86.4
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,97,0,1,2548.9,3131.4,582.5,2,2,71.0,0.0,140.9,143.3,227.2,71.0
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,98,0,1,2575.2,7330.0,4754.8,2,2,85.6,0.0,44.5,103.8,4520.9,85.6
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,99,0,1,2601.5,6163.7,3562.2,2,2,82.0,0.0,85.9,95.2,3299.2,82.0
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,100,0,1,2627.7,2933.8,306.0,2,2,53.9,0.0,80.6,116.8,54.7,53.9
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,101,0,1,2654.0,5191.8,2537.8,2,2,77.3,0.0,55.0,90.5,2315.0,77.3
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,102,0,1,2680.3,4945.1,2264.8,2,2,76.0,0.0,49.8,107.1,2031.8,76.0
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,103,0,1,2706.6,3761.4,1054.8,2,2,71.3,0.0,58.2,110.8,814.5,71.3
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,104,0,1,2732.9,3034.0,301.1,2,2,62.4,0.0,88.2,130.8,19.7,62.4
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,105,0,1,2759.1,4704.0,1944.9,2,2,74.7,0.0,48.2,120.4,1701.6,74.7
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,106,0,1,2785.4,3056.2,270.8,2,2,57.2,0.0,60.6,142.2,10.8,57.2
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,107,0,1,2811.7,3164.8,353.2,2,2,67.9,0.0,127.7,139.6,17.9,67.9
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,108,0,1,2838.0,3261.7,423.7,2,2,68.5,0.0,121.9,126.9,106.3,68.5
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,109,0,1,2864.2,7189.3,4325.1,2,2,85.0,0.0,55.1,99.6,4085.3,85.0
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,110,0,1,2890.5,6365.3,3474.8,2,2,82.4,0.0,36.0,110.5,3245.8,82.4
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,111,0,1,2916.8,3244.4,327.6,2,2,62.2,0.0,72.7,158.1,34.6,62.2
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,112,0,1,2943.1,3457.0,513.9,2,2,70.1,0.0,88.4,142.0,213.4,70.1
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,113,0,1,2969.3,3301.4,332.1,2,2,59.4,0.0,102.1,132.6,37.8,59.4
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,114,0,1,2995.6,6772.6,3776.9,2,2,83.7,0.0,42.3,84.5,3566.4,83.7
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,115,0,1,3021.9,6297.9,3276.0,2,2,82.3,0.0,63.1,102.7,3027.9,82.3
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,116,0,1,3048.2,3328.8,280.7,2,2,63.4,0.0,16.1,124.5,76.6,63.4
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,117,0,1,3074.5,4584.7,1510.2,2,2,74.6,0.0,105.5,104.5,1225.5,74.6
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,118,0,1,3100.7,4347.4,1246.6,2,2,73.6,0.0,58.6,102.7,1011.7,73.6
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,119,0,1,3127.0,3419.4,292.4,2,2,58.6,0.0,29.1,171.1,33.6,58.6
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,120,0,1,3153.3,5443.5,2290.2,2,2,78.7,0.0,32.0,121.4,2058.1,78.7
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,121,0,1,3179.6,3942.4,762.9,2,2,71.3,0.0,109.6,132.6,449.3,71.3
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,122,0,1,3205.8,5571.9,2366.0,2,2,79.2,0.0,59.0,94.1,2133.7,79.2
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,123,0,1,3232.1,3495.7,263.6,2,2,71.0,0.0,21.2,159.2,12.2,71.0
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,124,0,1,3258.4,3570.0,311.6,2,2,53.6,0.0,61.5,184.4,12.2,53.6
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,125,0,1,3284.7,3649.5,364.8,2,2,64.2,0.0,55.4,165.4,79.8,64.2
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,126,0,1,3311.0,3605.5,294.5,2,2,54.2,0.0,74.9,151.8,13.6,54.2
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,127,0,1,3337.2,6910.4,3573.2,2,2,84.2,0.0,38.2,143.3,3307.6,84.2
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,128,0,1,3363.5,6567.8,3204.3,2,2,82.5,0.0,49.5,139.4,2932.8,82.5
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,129,0,1,3389.8,5963.9,2574.1,2,2,81.0,0.0,109.6,121.4,2262.1,81.0
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,130,0,1,3416.1,3704.2,288.1,2,2,63.7,0.0,88.1,112.8,23.5,63.7
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,131,0,1,3442.3,3731.9,289.6,2,2,55.5,0.0,90.4,121.7,22.0,55.5
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,132,0,1,3468.6,6500.3,3031.7,2,2,82.5,0.0,79.9,123.2,2746.0,82.5
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,133,0,1,3494.9,7119.3,3624.4,2,2,84.8,0.0,53.2,123.0,3363.4,84.8
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,134,0,1,3521.2,3831.6,310.4,2,2,56.4,0.0,61.0,122.2,70.8,56.4
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,135,0,1,3547.5,3885.6,338.2,2,2,69.6,0.0,54.5,106.6,107.5,69.6
2026-09-19 21:13:48,mfsweep_control_nofail,SPT_SMPT,42,7614.66,136,0,1,3573.7,3790.7,217.0,2,2,55.8,0.0,45.9,101.4,13.8,55.8
