timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-30 20:27:40,brandimarte_mk01,SRT_SRWT,42,4019.36,0,RowAisle0_Seg0,RowAisle,East,80,72,18.72,0.26,0.4737
2026-05-30 20:27:40,brandimarte_mk01,SRT_SRWT,42,4019.36,1,RowAisle0_Seg1,RowAisle,East,80,362,94.12,0.26,0.8190
2026-05-30 20:27:40,brandimarte_mk01,SRT_SRWT,42,4019.36,2,RowAisle0_Seg2,RowAisle,East,80,9,2.34,0.26,0.1011
2026-05-30 20:27:40,brandimarte_mk01,SRT_SRWT,42,4019.36,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:27:40,brandimarte_mk01,SRT_SRWT,42,4019.36,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:27:40,brandimarte_mk01,SRT_SRWT,42,4019.36,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:27:40,brandimarte_mk01,SRT_SRWT,42,4019.36,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:27:40,brandimarte_mk01,SRT_SRWT,42,4019.36,7,BotSpine_Seg0,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:27:40,brandimarte_mk01,SRT_SRWT,42,4019.36,8,BotSpine_Seg1,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:27:40,brandimarte_mk01,SRT_SRWT,42,4019.36,9,BotSpine_Seg2,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:27:40,brandimarte_mk01,SRT_SRWT,42,4019.36,10,BotSpine_Seg3,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:27:40,brandimarte_mk01,SRT_SRWT,42,4019.36,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 20:27:40,brandimarte_mk01,SRT_SRWT,42,4019.36,12,LeftVert_Row0,VerticalAisle,North,90,652,169.52,0.26,0.8787
2026-05-30 20:27:40,brandimarte_mk01,SRT_SRWT,42,4019.36,13,LeftVert_BotConn,VerticalAisle,North,90,325,84.50,0.26,0.7831
2026-05-30 20:27:40,brandimarte_mk01,SRT_SRWT,42,4019.36,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 20:27:40,brandimarte_mk01,SRT_SRWT,42,4019.36,15,RightVert_Row0,VerticalAisle,South,90,5,1.30,0.26,0.0526
2026-05-30 20:27:40,brandimarte_mk01,SRT_SRWT,42,4019.36,16,RightVert_BotConn,VerticalAisle,South,90,15,3.90,0.26,0.1429
2026-05-30 20:29:24,brandimarte_mk01,SRT_SRWT,43,4133.33,0,RowAisle0_Seg0,RowAisle,East,80,71,18.46,0.26,0.4702
2026-05-30 20:29:24,brandimarte_mk01,SRT_SRWT,43,4133.33,1,RowAisle0_Seg1,RowAisle,East,80,362,94.12,0.26,0.8190
2026-05-30 20:29:24,brandimarte_mk01,SRT_SRWT,43,4133.33,2,RowAisle0_Seg2,RowAisle,East,80,6,1.56,0.26,0.0698
2026-05-30 20:29:24,brandimarte_mk01,SRT_SRWT,43,4133.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:24,brandimarte_mk01,SRT_SRWT,43,4133.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:24,brandimarte_mk01,SRT_SRWT,43,4133.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:24,brandimarte_mk01,SRT_SRWT,43,4133.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:24,brandimarte_mk01,SRT_SRWT,43,4133.33,7,BotSpine_Seg0,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:29:24,brandimarte_mk01,SRT_SRWT,43,4133.33,8,BotSpine_Seg1,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:29:24,brandimarte_mk01,SRT_SRWT,43,4133.33,9,BotSpine_Seg2,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:29:24,brandimarte_mk01,SRT_SRWT,43,4133.33,10,BotSpine_Seg3,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:29:24,brandimarte_mk01,SRT_SRWT,43,4133.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 20:29:24,brandimarte_mk01,SRT_SRWT,43,4133.33,12,LeftVert_Row0,VerticalAisle,North,90,636,165.36,0.26,0.8760
2026-05-30 20:29:24,brandimarte_mk01,SRT_SRWT,43,4133.33,13,LeftVert_BotConn,VerticalAisle,North,90,319,82.94,0.26,0.7800
2026-05-30 20:29:24,brandimarte_mk01,SRT_SRWT,43,4133.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 20:29:24,brandimarte_mk01,SRT_SRWT,43,4133.33,15,RightVert_Row0,VerticalAisle,South,90,0,0.00,0.00,0.0000
2026-05-30 20:29:24,brandimarte_mk01,SRT_SRWT,43,4133.33,16,RightVert_BotConn,VerticalAisle,South,90,6,1.56,0.26,0.0625
2026-05-30 20:31:07,brandimarte_mk01,SRT_SRWT,44,4133.33,0,RowAisle0_Seg0,RowAisle,East,80,71,18.46,0.26,0.4702
2026-05-30 20:31:07,brandimarte_mk01,SRT_SRWT,44,4133.33,1,RowAisle0_Seg1,RowAisle,East,80,362,94.12,0.26,0.8190
2026-05-30 20:31:07,brandimarte_mk01,SRT_SRWT,44,4133.33,2,RowAisle0_Seg2,RowAisle,East,80,6,1.56,0.26,0.0698
2026-05-30 20:31:07,brandimarte_mk01,SRT_SRWT,44,4133.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:07,brandimarte_mk01,SRT_SRWT,44,4133.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:07,brandimarte_mk01,SRT_SRWT,44,4133.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:07,brandimarte_mk01,SRT_SRWT,44,4133.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:07,brandimarte_mk01,SRT_SRWT,44,4133.33,7,BotSpine_Seg0,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:31:07,brandimarte_mk01,SRT_SRWT,44,4133.33,8,BotSpine_Seg1,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:31:07,brandimarte_mk01,SRT_SRWT,44,4133.33,9,BotSpine_Seg2,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:31:07,brandimarte_mk01,SRT_SRWT,44,4133.33,10,BotSpine_Seg3,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:31:07,brandimarte_mk01,SRT_SRWT,44,4133.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 20:31:07,brandimarte_mk01,SRT_SRWT,44,4133.33,12,LeftVert_Row0,VerticalAisle,North,90,636,165.36,0.26,0.8760
2026-05-30 20:31:07,brandimarte_mk01,SRT_SRWT,44,4133.33,13,LeftVert_BotConn,VerticalAisle,North,90,319,82.94,0.26,0.7800
2026-05-30 20:31:07,brandimarte_mk01,SRT_SRWT,44,4133.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 20:31:07,brandimarte_mk01,SRT_SRWT,44,4133.33,15,RightVert_Row0,VerticalAisle,South,90,0,0.00,0.00,0.0000
2026-05-30 20:31:07,brandimarte_mk01,SRT_SRWT,44,4133.33,16,RightVert_BotConn,VerticalAisle,South,90,6,1.56,0.26,0.0625
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,0,RowAisle0_Seg0,RowAisle,East,37,1975313,7.28,0.00,1.0000
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,1,RowAisle0_Seg1,RowAisle,East,37,302,78.52,0.26,0.8909
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,2,RowAisle0_Seg2,RowAisle,East,36,1975295,0.52,0.00,1.0000
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,3,RowAisle1_Seg0,RowAisle,West,23,9,2.34,0.26,0.2813
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,4,RowAisle1_Seg1,RowAisle,West,23,1975307,0.00,0.00,1.0000
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,5,RowAisle1_Seg2,RowAisle,West,24,122,31.72,0.26,0.8356
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,10,BotSpine_Seg0,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,11,BotSpine_Seg1,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,12,BotSpine_Seg2,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,13,BotSpine_Seg3,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,15,LeftVert_Row0,VerticalAisle,North,53,53,13.78,0.26,0.5000
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,16,LeftVert_Row1,VerticalAisle,North,53,3950233,0.26,0.00,1.0000
