timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 20:33:48,brandimarte_mk01,LPT_MMUR,44,6333.33,0,Mill,10,999.89,6333.33,0.1579,5333.45,0.8421,1.0000,0,0.0
2026-05-30 20:33:48,brandimarte_mk01,LPT_MMUR,44,6333.33,1,Lathe,30,4599.66,6333.33,0.7263,1733.68,0.2737,1.0000,0,0.0
2026-05-30 20:33:48,brandimarte_mk01,LPT_MMUR,44,6333.33,2,Weld,12,1399.87,6333.33,0.2210,4933.46,0.7790,1.0000,0,0.0
2026-05-30 20:33:48,brandimarte_mk01,LPT_MMUR,44,6333.33,3,Mill,3,199.99,6333.33,0.0316,6133.34,0.9684,1.0000,0,0.0
2026-05-30 20:33:48,brandimarte_mk01,LPT_MMUR,44,6333.33,4,Inspect,0,0.00,6333.33,0.0000,6333.33,1.0000,1.0000,0,0.0
2026-05-30 20:33:48,brandimarte_mk01,LPT_MMUR,44,6333.33,5,Assemble,0,0.00,6333.33,0.0000,6333.33,1.0000,1.0000,0,0.0
2026-05-30 20:40:29,brandimarte_mk03,LPT_MMUR,42,16333.33,0,Mill,44,12632.88,16333.33,0.7734,3700.45,0.2266,1.0000,0,0.0
2026-05-30 20:40:29,brandimarte_mk03,LPT_MMUR,42,16333.33,1,Lathe,13,1199.86,16333.33,0.0735,15133.47,0.9265,1.0000,0,0.0
2026-05-30 20:40:29,brandimarte_mk03,LPT_MMUR,42,16333.33,2,Weld,19,5433.14,16333.33,0.3326,10900.19,0.6674,1.0000,0,0.0
2026-05-30 20:40:29,brandimarte_mk03,LPT_MMUR,42,16333.33,3,Mill,15,2199.83,16333.33,0.1347,14133.51,0.8653,1.0000,0,0.0
2026-05-30 20:40:29,brandimarte_mk03,LPT_MMUR,42,16333.33,4,Lathe,33,7233.02,16333.33,0.4428,9100.32,0.5572,1.0000,0,0.0
2026-05-30 20:40:29,brandimarte_mk03,LPT_MMUR,42,16333.33,5,Weld,18,6466.43,16333.33,0.3959,9866.91,0.6041,1.0000,0,0.0
2026-05-30 20:40:29,brandimarte_mk03,LPT_MMUR,42,16333.33,6,Inspect,0,0.00,16333.33,0.0000,16333.33,1.0000,1.0000,0,0.0
2026-05-30 20:40:29,brandimarte_mk03,LPT_MMUR,42,16333.33,7,Assemble,8,799.92,16333.33,0.0490,15533.42,0.9510,1.0000,0,0.0
2026-05-30 20:47:11,brandimarte_mk03,LPT_MMUR,43,16333.33,0,Mill,44,12632.88,16333.33,0.7734,3700.46,0.2266,1.0000,0,0.0
2026-05-30 20:47:11,brandimarte_mk03,LPT_MMUR,43,16333.33,1,Lathe,13,1199.82,16333.33,0.0735,15133.51,0.9265,1.0000,0,0.0
2026-05-30 20:47:11,brandimarte_mk03,LPT_MMUR,43,16333.33,2,Weld,19,5433.16,16333.33,0.3326,10900.18,0.6674,1.0000,0,0.0
2026-05-30 20:47:11,brandimarte_mk03,LPT_MMUR,43,16333.33,3,Mill,15,2199.84,16333.33,0.1347,14133.49,0.8653,1.0000,0,0.0
2026-05-30 20:47:11,brandimarte_mk03,LPT_MMUR,43,16333.33,4,Lathe,33,7233.05,16333.33,0.4428,9100.29,0.5572,1.0000,0,0.0
2026-05-30 20:47:11,brandimarte_mk03,LPT_MMUR,43,16333.33,5,Weld,18,6466.49,16333.33,0.3959,9866.84,0.6041,1.0000,0,0.0
2026-05-30 20:47:11,brandimarte_mk03,LPT_MMUR,43,16333.33,6,Inspect,0,0.00,16333.33,0.0000,16333.33,1.0000,1.0000,0,0.0
2026-05-30 20:47:11,brandimarte_mk03,LPT_MMUR,43,16333.33,7,Assemble,8,799.93,16333.33,0.0490,15533.40,0.9510,1.0000,0,0.0
2026-05-30 20:53:53,brandimarte_mk03,LPT_MMUR,44,16333.33,0,Mill,44,12632.91,16333.33,0.7734,3700.43,0.2266,1.0000,0,0.0
2026-05-30 20:53:53,brandimarte_mk03,LPT_MMUR,44,16333.33,1,Lathe,13,1199.93,16333.33,0.0735,15133.41,0.9265,1.0000,0,0.0
2026-05-30 20:53:53,brandimarte_mk03,LPT_MMUR,44,16333.33,2,Weld,19,5433.16,16333.33,0.3326,10900.17,0.6674,1.0000,0,0.0
2026-05-30 20:53:53,brandimarte_mk03,LPT_MMUR,44,16333.33,3,Mill,15,2199.84,16333.33,0.1347,14133.49,0.8653,1.0000,0,0.0
2026-05-30 20:53:53,brandimarte_mk03,LPT_MMUR,44,16333.33,4,Lathe,33,7233.02,16333.33,0.4428,9100.32,0.5572,1.0000,0,0.0
2026-05-30 20:53:53,brandimarte_mk03,LPT_MMUR,44,16333.33,5,Weld,18,6466.46,16333.33,0.3959,9866.87,0.6041,1.0000,0,0.0
2026-05-30 20:53:53,brandimarte_mk03,LPT_MMUR,44,16333.33,6,Inspect,0,0.00,16333.33,0.0000,16333.33,1.0000,1.0000,0,0.0
2026-05-30 20:53:53,brandimarte_mk03,LPT_MMUR,44,16333.33,7,Assemble,8,799.89,16333.33,0.0490,15533.44,0.9510,1.0000,0,0.0
2026-05-30 20:56:58,brandimarte_mk04,LPT_MMUR,42,7400.00,0,Mill,28,5099.79,7400.00,0.6892,2300.21,0.3108,1.0000,0,0.0
2026-05-30 20:56:58,brandimarte_mk04,LPT_MMUR,42,7400.00,1,Lathe,4,399.98,7400.00,0.0541,7000.02,0.9459,1.0000,0,0.0
2026-05-30 20:56:58,brandimarte_mk04,LPT_MMUR,42,7400.00,2,Weld,9,766.59,7400.00,0.1036,6633.41,0.8964,1.0000,0,0.0
2026-05-30 20:56:58,brandimarte_mk04,LPT_MMUR,42,7400.00,3,Mill,28,3499.73,7400.00,0.4729,3900.27,0.5271,1.0000,0,0.0
2026-05-30 20:56:58,brandimarte_mk04,LPT_MMUR,42,7400.00,4,Lathe,13,1433.22,7400.00,0.1937,5966.78,0.8063,1.0000,0,0.0
2026-05-30 20:56:58,brandimarte_mk04,LPT_MMUR,42,7400.00,5,Weld,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-30 20:56:58,brandimarte_mk04,LPT_MMUR,42,7400.00,6,Inspect,8,1099.94,7400.00,0.1486,6300.06,0.8514,1.0000,0,0.0
2026-05-30 20:56:58,brandimarte_mk04,LPT_MMUR,42,7400.00,7,Assemble,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-30 21:00:02,brandimarte_mk04,LPT_MMUR,43,7400.00,0,Mill,28,5099.70,7400.00,0.6891,2300.30,0.3109,1.0000,0,0.0
2026-05-30 21:00:02,brandimarte_mk04,LPT_MMUR,43,7400.00,1,Lathe,4,399.95,7400.00,0.0540,7000.05,0.9460,1.0000,0,0.0
2026-05-30 21:00:02,brandimarte_mk04,LPT_MMUR,43,7400.00,2,Weld,9,766.55,7400.00,0.1036,6633.45,0.8964,1.0000,0,0.0
2026-05-30 21:00:02,brandimarte_mk04,LPT_MMUR,43,7400.00,3,Mill,28,3499.63,7400.00,0.4729,3900.37,0.5271,1.0000,0,0.0
2026-05-30 21:00:02,brandimarte_mk04,LPT_MMUR,43,7400.00,4,Lathe,13,1433.21,7400.00,0.1937,5966.79,0.8063,1.0000,0,0.0
2026-05-30 21:00:02,brandimarte_mk04,LPT_MMUR,43,7400.00,5,Weld,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-30 21:00:02,brandimarte_mk04,LPT_MMUR,43,7400.00,6,Inspect,8,1099.91,7400.00,0.1486,6300.09,0.8514,1.0000,0,0.0
2026-05-30 21:00:02,brandimarte_mk04,LPT_MMUR,43,7400.00,7,Assemble,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-30 21:03:08,brandimarte_mk04,LPT_MMUR,44,7400.00,0,Mill,28,5099.72,7400.00,0.6892,2300.28,0.3108,1.0000,0,0.0
2026-05-30 21:03:08,brandimarte_mk04,LPT_MMUR,44,7400.00,1,Lathe,4,399.96,7400.00,0.0540,7000.04,0.9460,1.0000,0,0.0
2026-05-30 21:03:08,brandimarte_mk04,LPT_MMUR,44,7400.00,2,Weld,9,766.57,7400.00,0.1036,6633.43,0.8964,1.0000,0,0.0
2026-05-30 21:03:08,brandimarte_mk04,LPT_MMUR,44,7400.00,3,Mill,28,3499.70,7400.00,0.4729,3900.30,0.5271,1.0000,0,0.0
2026-05-30 21:03:08,brandimarte_mk04,LPT_MMUR,44,7400.00,4,Lathe,13,1433.23,7400.00,0.1937,5966.77,0.8063,1.0000,0,0.0
2026-05-30 21:03:08,brandimarte_mk04,LPT_MMUR,44,7400.00,5,Weld,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-30 21:03:08,brandimarte_mk04,LPT_MMUR,44,7400.00,6,Inspect,8,1099.94,7400.00,0.1486,6300.06,0.8514,1.0000,0,0.0
2026-05-30 21:03:08,brandimarte_mk04,LPT_MMUR,44,7400.00,7,Assemble,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-30 21:08:54,brandimarte_mk06,LPT_MMUR,42,14033.34,0,Mill,52,4932.77,14033.34,0.3515,9100.57,0.6485,1.0000,0,0.0
2026-05-30 21:08:54,brandimarte_mk06,LPT_MMUR,42,14033.34,1,Lathe,27,4199.68,14033.34,0.2993,9833.66,0.7007,1.0000,0,0.0
2026-05-30 21:08:54,brandimarte_mk06,LPT_MMUR,42,14033.34,2,Weld,19,3799.77,14033.34,0.2708,10233.56,0.7292,1.0000,0,0.0
2026-05-30 21:08:54,brandimarte_mk06,LPT_MMUR,42,14033.34,3,Inspect,20,3333.13,14033.34,0.2375,10700.21,0.7625,1.0000,0,0.0
2026-05-30 21:08:54,brandimarte_mk06,LPT_MMUR,42,14033.34,4,Assemble,32,5966.38,14033.34,0.4252,8066.96,0.5748,1.0000,0,0.0
2026-05-30 21:08:54,brandimarte_mk06,LPT_MMUR,42,14033.34,5,Mill,0,0.00,14033.34,0.0000,14033.34,1.0000,1.0000,0,0.0
2026-05-30 21:08:54,brandimarte_mk06,LPT_MMUR,42,14033.34,6,Lathe,0,0.00,14033.34,0.0000,14033.34,1.0000,1.0000,0,0.0
2026-05-30 21:08:54,brandimarte_mk06,LPT_MMUR,42,14033.34,7,Weld,0,0.00,14033.34,0.0000,14033.34,1.0000,1.0000,0,0.0
2026-05-30 21:08:54,brandimarte_mk06,LPT_MMUR,42,14033.34,8,Inspect,0,0.00,14033.34,0.0000,14033.34,1.0000,1.0000,0,0.0
2026-05-30 21:08:54,brandimarte_mk06,LPT_MMUR,42,14033.34,9,Assemble,0,0.00,14033.34,0.0000,14033.34,1.0000,1.0000,0,0.0
2026-05-30 21:14:36,brandimarte_mk06,LPT_MMUR,43,14033.33,0,Mill,52,4932.84,14033.33,0.3515,9100.48,0.6485,1.0000,0,0.0
2026-05-30 21:14:36,brandimarte_mk06,LPT_MMUR,43,14033.33,1,Lathe,27,4199.73,14033.33,0.2993,9833.60,0.7007,1.0000,0,0.0
2026-05-30 21:14:36,brandimarte_mk06,LPT_MMUR,43,14033.33,2,Weld,19,3799.80,14033.33,0.2708,10233.52,0.7292,1.0000,0,0.0
2026-05-30 21:14:36,brandimarte_mk06,LPT_MMUR,43,14033.33,3,Inspect,20,3333.13,14033.33,0.2375,10700.20,0.7625,1.0000,0,0.0
2026-05-30 21:14:36,brandimarte_mk06,LPT_MMUR,43,14033.33,4,Assemble,32,5966.32,14033.33,0.4252,8067.01,0.5748,1.0000,0,0.0
2026-05-30 21:14:36,brandimarte_mk06,LPT_MMUR,43,14033.33,5,Mill,0,0.00,14033.33,0.0000,14033.33,1.0000,1.0000,0,0.0
2026-05-30 21:14:36,brandimarte_mk06,LPT_MMUR,43,14033.33,6,Lathe,0,0.00,14033.33,0.0000,14033.33,1.0000,1.0000,0,0.0
2026-05-30 21:14:36,brandimarte_mk06,LPT_MMUR,43,14033.33,7,Weld,0,0.00,14033.33,0.0000,14033.33,1.0000,1.0000,0,0.0
2026-05-30 21:14:36,brandimarte_mk06,LPT_MMUR,43,14033.33,8,Inspect,0,0.00,14033.33,0.0000,14033.33,1.0000,1.0000,0,0.0
2026-05-30 21:14:36,brandimarte_mk06,LPT_MMUR,43,14033.33,9,Assemble,0,0.00,14033.33,0.0000,14033.33,1.0000,1.0000,0,0.0
2026-05-30 21:20:17,brandimarte_mk06,LPT_MMUR,44,14033.33,0,Mill,52,4932.74,14033.33,0.3515,9100.59,0.6485,1.0000,0,0.0
2026-05-30 21:20:17,brandimarte_mk06,LPT_MMUR,44,14033.33,1,Lathe,27,4199.63,14033.33,0.2993,9833.70,0.7007,1.0000,0,0.0
2026-05-30 21:20:17,brandimarte_mk06,LPT_MMUR,44,14033.33,2,Weld,19,3799.85,14033.33,0.2708,10233.48,0.7292,1.0000,0,0.0
2026-05-30 21:20:17,brandimarte_mk06,LPT_MMUR,44,14033.33,3,Inspect,20,3333.09,14033.33,0.2375,10700.23,0.7625,1.0000,0,0.0
2026-05-30 21:20:17,brandimarte_mk06,LPT_MMUR,44,14033.33,4,Assemble,32,5966.31,14033.33,0.4252,8067.02,0.5748,1.0000,0,0.0
2026-05-30 21:20:17,brandimarte_mk06,LPT_MMUR,44,14033.33,5,Mill,0,0.00,14033.33,0.0000,14033.33,1.0000,1.0000,0,0.0
2026-05-30 21:20:17,brandimarte_mk06,LPT_MMUR,44,14033.33,6,Lathe,0,0.00,14033.33,0.0000,14033.33,1.0000,1.0000,0,0.0
2026-05-30 21:20:17,brandimarte_mk06,LPT_MMUR,44,14033.33,7,Weld,0,0.00,14033.33,0.0000,14033.33,1.0000,1.0000,0,0.0
2026-05-30 21:20:17,brandimarte_mk06,LPT_MMUR,44,14033.33,8,Inspect,0,0.00,14033.33,0.0000,14033.33,1.0000,1.0000,0,0.0
2026-05-30 21:20:17,brandimarte_mk06,LPT_MMUR,44,14033.33,9,Assemble,0,0.00,14033.33,0.0000,14033.33,1.0000,1.0000,0,0.0
2026-05-30 21:27:25,brandimarte_mk07,LPT_MMUR,42,17300.00,0,Mill,57,13399.30,17300.00,0.7745,3900.70,0.2255,1.0000,0,0.0
2026-05-30 21:27:25,brandimarte_mk07,LPT_MMUR,42,17300.00,1,Lathe,15,3566.61,17300.00,0.2062,13733.39,0.7938,1.0000,0,0.0
2026-05-30 21:27:25,brandimarte_mk07,LPT_MMUR,42,17300.00,2,Weld,7,1733.28,17300.00,0.1002,15566.72,0.8998,1.0000,0,0.0
2026-05-30 21:27:25,brandimarte_mk07,LPT_MMUR,42,17300.00,3,Inspect,21,5499.75,17300.00,0.3179,11800.25,0.6821,1.0000,0,0.0
2026-05-30 21:27:25,brandimarte_mk07,LPT_MMUR,42,17300.00,4,Assemble,0,0.00,17300.00,0.0000,17300.00,1.0000,1.0000,0,0.0
2026-05-30 21:34:33,brandimarte_mk07,LPT_MMUR,43,17300.00,0,Mill,57,13399.59,17300.00,0.7745,3900.41,0.2255,1.0000,0,0.0
2026-05-30 21:34:33,brandimarte_mk07,LPT_MMUR,43,17300.00,1,Lathe,15,3566.56,17300.00,0.2062,13733.44,0.7938,1.0000,0,0.0
2026-05-30 21:34:33,brandimarte_mk07,LPT_MMUR,43,17300.00,2,Weld,7,1733.30,17300.00,0.1002,15566.70,0.8998,1.0000,0,0.0
2026-05-30 21:34:33,brandimarte_mk07,LPT_MMUR,43,17300.00,3,Inspect,21,5499.84,17300.00,0.3179,11800.16,0.6821,1.0000,0,0.0
2026-05-30 21:34:33,brandimarte_mk07,LPT_MMUR,43,17300.00,4,Assemble,0,0.00,17300.00,0.0000,17300.00,1.0000,1.0000,0,0.0
2026-05-30 21:41:42,brandimarte_mk07,LPT_MMUR,44,17300.00,0,Mill,57,13399.52,17300.00,0.7745,3900.48,0.2255,1.0000,0,0.0
2026-05-30 21:41:42,brandimarte_mk07,LPT_MMUR,44,17300.00,1,Lathe,15,3566.53,17300.00,0.2062,13733.47,0.7938,1.0000,0,0.0
2026-05-30 21:41:42,brandimarte_mk07,LPT_MMUR,44,17300.00,2,Weld,7,1733.27,17300.00,0.1002,15566.73,0.8998,1.0000,0,0.0
2026-05-30 21:41:42,brandimarte_mk07,LPT_MMUR,44,17300.00,3,Inspect,21,5499.78,17300.00,0.3179,11800.22,0.6821,1.0000,0,0.0
2026-05-30 21:41:42,brandimarte_mk07,LPT_MMUR,44,17300.00,4,Assemble,0,0.00,17300.00,0.0000,17300.00,1.0000,1.0000,0,0.0
2026-05-30 21:53:43,brandimarte_mk10,LPT_MMUR,42,29500.00,0,Mill,49,13232.81,29500.00,0.4486,16267.19,0.5514,1.0000,0,0.0
2026-05-30 21:53:43,brandimarte_mk10,LPT_MMUR,42,29500.00,1,Lathe,85,21232.38,29500.00,0.7197,8267.63,0.2803,1.0000,0,0.0
2026-05-30 21:53:43,brandimarte_mk10,LPT_MMUR,42,29500.00,2,Weld,14,4233.22,29500.00,0.1435,25266.78,0.8565,1.0000,0,0.0
2026-05-30 21:53:43,brandimarte_mk10,LPT_MMUR,42,29500.00,3,Inspect,21,5033.11,29500.00,0.1706,24466.89,0.8294,1.0000,0,0.0
2026-05-30 21:53:43,brandimarte_mk10,LPT_MMUR,42,29500.00,4,Assemble,19,5499.77,29500.00,0.1864,24000.23,0.8136,1.0000,0,0.0
2026-05-30 21:53:43,brandimarte_mk10,LPT_MMUR,42,29500.00,5,Mill,29,7933.00,29500.00,0.2689,21567.00,0.7311,1.0000,0,0.0
2026-05-30 21:53:43,brandimarte_mk10,LPT_MMUR,42,29500.00,6,Lathe,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 21:53:43,brandimarte_mk10,LPT_MMUR,42,29500.00,7,Weld,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 21:53:43,brandimarte_mk10,LPT_MMUR,42,29500.00,8,Inspect,23,5933.11,29500.00,0.2011,23566.89,0.7989,1.0000,0,0.0
2026-05-30 21:53:43,brandimarte_mk10,LPT_MMUR,42,29500.00,9,Assemble,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 21:53:43,brandimarte_mk10,LPT_MMUR,42,29500.00,10,Mill,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 21:53:43,brandimarte_mk10,LPT_MMUR,42,29500.00,11,Lathe,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 21:53:43,brandimarte_mk10,LPT_MMUR,42,29500.00,12,Weld,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 21:53:43,brandimarte_mk10,LPT_MMUR,42,29500.00,13,Inspect,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 21:53:43,brandimarte_mk10,LPT_MMUR,42,29500.00,14,Assemble,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 22:05:45,brandimarte_mk10,LPT_MMUR,43,29500.02,0,Mill,49,13232.89,29500.02,0.4486,16267.13,0.5514,1.0000,0,0.0
2026-05-30 22:05:45,brandimarte_mk10,LPT_MMUR,43,29500.02,1,Lathe,85,21232.55,29500.02,0.7197,8267.47,0.2803,1.0000,0,0.0
2026-05-30 22:05:45,brandimarte_mk10,LPT_MMUR,43,29500.02,2,Weld,14,4233.16,29500.02,0.1435,25266.86,0.8565,1.0000,0,0.0
2026-05-30 22:05:45,brandimarte_mk10,LPT_MMUR,43,29500.02,3,Inspect,21,5033.19,29500.02,0.1706,24466.83,0.8294,1.0000,0,0.0
2026-05-30 22:05:45,brandimarte_mk10,LPT_MMUR,43,29500.02,4,Assemble,19,5499.83,29500.02,0.1864,24000.19,0.8136,1.0000,0,0.0
2026-05-30 22:05:45,brandimarte_mk10,LPT_MMUR,43,29500.02,5,Mill,29,7933.00,29500.02,0.2689,21567.02,0.7311,1.0000,0,0.0
2026-05-30 22:05:45,brandimarte_mk10,LPT_MMUR,43,29500.02,6,Lathe,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:05:45,brandimarte_mk10,LPT_MMUR,43,29500.02,7,Weld,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:05:45,brandimarte_mk10,LPT_MMUR,43,29500.02,8,Inspect,23,5933.09,29500.02,0.2011,23566.92,0.7989,1.0000,0,0.0
2026-05-30 22:05:45,brandimarte_mk10,LPT_MMUR,43,29500.02,9,Assemble,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:05:45,brandimarte_mk10,LPT_MMUR,43,29500.02,10,Mill,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:05:45,brandimarte_mk10,LPT_MMUR,43,29500.02,11,Lathe,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:05:45,brandimarte_mk10,LPT_MMUR,43,29500.02,12,Weld,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:05:45,brandimarte_mk10,LPT_MMUR,43,29500.02,13,Inspect,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:05:45,brandimarte_mk10,LPT_MMUR,43,29500.02,14,Assemble,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,0,Mill,49,13232.80,29500.00,0.4486,16267.20,0.5514,1.0000,0,0.0
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,1,Lathe,85,21232.58,29500.00,0.7197,8267.42,0.2803,1.0000,0,0.0
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,2,Weld,14,4233.22,29500.00,0.1435,25266.78,0.8565,1.0000,0,0.0
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,3,Inspect,21,5033.11,29500.00,0.1706,24466.89,0.8294,1.0000,0,0.0
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,4,Assemble,19,5499.84,29500.00,0.1864,24000.16,0.8136,1.0000,0,0.0
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,5,Mill,29,7932.97,29500.00,0.2689,21567.03,0.7311,1.0000,0,0.0
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,6,Lathe,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,7,Weld,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,8,Inspect,23,5933.08,29500.00,0.2011,23566.92,0.7989,1.0000,0,0.0
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,9,Assemble,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,10,Mill,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,11,Lathe,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,12,Weld,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,13,Inspect,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,14,Assemble,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 22:30:31,brandimarte_mk11,LPT_MMUR,42,30966.66,0,Mill,13,6833.13,30966.66,0.2207,24133.53,0.7793,1.0000,0,0.0
2026-05-30 22:30:31,brandimarte_mk11,LPT_MMUR,42,30966.66,1,Lathe,36,14132.81,30966.66,0.4564,16833.84,0.5436,1.0000,0,0.0
2026-05-30 22:30:31,brandimarte_mk11,LPT_MMUR,42,30966.66,2,Weld,41,15365.97,30966.66,0.4962,15600.69,0.5038,1.0000,0,0.0
2026-05-30 22:30:31,brandimarte_mk11,LPT_MMUR,42,30966.66,3,Inspect,63,26098.81,30966.66,0.8428,4867.84,0.1572,1.0000,0,0.0
2026-05-30 22:30:31,brandimarte_mk11,LPT_MMUR,42,30966.66,4,Assemble,26,11732.78,30966.66,0.3789,19233.88,0.6211,1.0000,0,0.0
2026-05-30 22:43:13,brandimarte_mk11,LPT_MMUR,43,30966.66,0,Mill,13,6833.22,30966.66,0.2207,24133.44,0.7793,1.0000,0,0.0
2026-05-30 22:43:13,brandimarte_mk11,LPT_MMUR,43,30966.66,1,Lathe,36,14133.06,30966.66,0.4564,16833.59,0.5436,1.0000,0,0.0
2026-05-30 22:43:13,brandimarte_mk11,LPT_MMUR,43,30966.66,2,Weld,41,15366.31,30966.66,0.4962,15600.34,0.5038,1.0000,0,0.0
2026-05-30 22:43:13,brandimarte_mk11,LPT_MMUR,43,30966.66,3,Inspect,63,26099.59,30966.66,0.8428,4867.06,0.1572,1.0000,0,0.0
2026-05-30 22:43:13,brandimarte_mk11,LPT_MMUR,43,30966.66,4,Assemble,26,11733.16,30966.66,0.3789,19233.50,0.6211,1.0000,0,0.0
