timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,2,Weld,13,1466.53,4366.67,0.3358,2900.14,0.6642,1.0000,0,0.0
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,3,Mill,9,799.88,4366.67,0.1832,3566.78,0.8168,1.0000,0,0.0
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,4,Inspect,5,499.96,4366.67,0.1145,3866.71,0.8855,1.0000,0,0.0
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,5,Assemble,1,66.66,4366.67,0.0153,4300.01,0.9847,1.0000,0,0.0
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,0,Mill,26,8066.43,11000.00,0.7333,2933.57,0.2667,1.0000,0,0.0
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,1,Lathe,18,1199.83,11000.00,0.1091,9800.17,0.8909,1.0000,0,0.0
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,2,Weld,7,699.91,11000.00,0.0636,10300.09,0.9364,1.0000,0,0.0
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,3,Mill,20,1999.78,11000.00,0.1818,9000.22,0.8182,1.0000,0,0.0
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,4,Lathe,22,4399.83,11000.00,0.4000,6600.17,0.6000,1.0000,0,0.0
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,5,Weld,21,2466.47,11000.00,0.2242,8533.53,0.7758,1.0000,0,0.0
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,6,Inspect,20,2666.48,11000.00,0.2424,8333.52,0.7576,1.0000,0,0.0
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,7,Assemble,16,1599.84,11000.00,0.1454,9400.16,0.8546,1.0000,0,0.0
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,0,Mill,26,8066.40,11000.00,0.7333,2933.60,0.2667,1.0000,0,0.0
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,1,Lathe,18,1199.83,11000.00,0.1091,9800.17,0.8909,1.0000,0,0.0
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,2,Weld,7,699.93,11000.00,0.0636,10300.07,0.9364,1.0000,0,0.0
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,3,Mill,20,1999.80,11000.00,0.1818,9000.20,0.8182,1.0000,0,0.0
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,4,Lathe,22,4399.82,11000.00,0.4000,6600.18,0.6000,1.0000,0,0.0
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,5,Weld,21,2466.49,11000.00,0.2242,8533.51,0.7758,1.0000,0,0.0
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,6,Inspect,20,2666.48,11000.00,0.2424,8333.52,0.7576,1.0000,0,0.0
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,7,Assemble,16,1599.83,11000.00,0.1454,9400.17,0.8546,1.0000,0,0.0
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,0,Mill,26,8066.37,11000.00,0.7333,2933.63,0.2667,1.0000,0,0.0
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,1,Lathe,18,1199.80,11000.00,0.1091,9800.20,0.8909,1.0000,0,0.0
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,2,Weld,7,699.92,11000.00,0.0636,10300.08,0.9364,1.0000,0,0.0
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,3,Mill,20,1999.77,11000.00,0.1818,9000.23,0.8182,1.0000,0,0.0
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,4,Lathe,22,4399.79,11000.00,0.4000,6600.21,0.6000,1.0000,0,0.0
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,5,Weld,21,2466.46,11000.00,0.2242,8533.54,0.7758,1.0000,0,0.0
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,6,Inspect,20,2666.45,11000.00,0.2424,8333.55,0.7576,1.0000,0,0.0
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,7,Assemble,16,1599.80,11000.00,0.1454,9400.20,0.8546,1.0000,0,0.0
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,0,Mill,28,5099.78,7466.67,0.6830,2366.89,0.3170,1.0000,0,0.0
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,1,Lathe,0,0.00,7466.67,0.0000,7466.67,1.0000,1.0000,0,0.0
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,2,Weld,17,1399.85,7466.67,0.1875,6066.82,0.8125,1.0000,0,0.0
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,3,Mill,17,1299.84,7466.67,0.1741,6166.83,0.8259,1.0000,0,0.0
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,4,Lathe,10,899.90,7466.67,0.1205,6566.77,0.8795,1.0000,0,0.0
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,5,Weld,0,0.00,7466.67,0.0000,7466.67,1.0000,1.0000,0,0.0
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,6,Inspect,12,1399.93,7466.67,0.1875,6066.74,0.8125,1.0000,0,0.0
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,7,Assemble,6,799.98,7466.67,0.1071,6666.69,0.8929,1.0000,0,0.0
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,0,Mill,28,5099.65,7466.67,0.6830,2367.02,0.3170,1.0000,0,0.0
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,1,Lathe,0,0.00,7466.67,0.0000,7466.67,1.0000,1.0000,0,0.0
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,2,Weld,17,1399.86,7466.67,0.1875,6066.81,0.8125,1.0000,0,0.0
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,3,Mill,17,1299.83,7466.67,0.1741,6166.84,0.8259,1.0000,0,0.0
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,4,Lathe,10,899.85,7466.67,0.1205,6566.82,0.8795,1.0000,0,0.0
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,5,Weld,0,0.00,7466.67,0.0000,7466.67,1.0000,1.0000,0,0.0
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,6,Inspect,12,1399.86,7466.67,0.1875,6066.81,0.8125,1.0000,0,0.0
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,7,Assemble,6,799.90,7466.67,0.1071,6666.77,0.8929,1.0000,0,0.0
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,0,Mill,28,5099.73,7466.67,0.6830,2366.94,0.3170,1.0000,0,0.0
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,1,Lathe,0,0.00,7466.67,0.0000,7466.67,1.0000,1.0000,0,0.0
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,2,Weld,17,1399.91,7466.67,0.1875,6066.76,0.8125,1.0000,0,0.0
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,3,Mill,17,1299.85,7466.67,0.1741,6166.82,0.8259,1.0000,0,0.0
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,4,Lathe,10,899.89,7466.67,0.1205,6566.78,0.8795,1.0000,0,0.0
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,5,Weld,0,0.00,7466.67,0.0000,7466.67,1.0000,1.0000,0,0.0
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,6,Inspect,12,1399.89,7466.67,0.1875,6066.78,0.8125,1.0000,0,0.0
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,7,Assemble,6,799.93,7466.67,0.1071,6666.75,0.8929,1.0000,0,0.0
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,0,Mill,60,4999.50,11000.00,0.4545,6000.50,0.5455,1.0000,0,0.0
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,1,Lathe,10,666.59,11000.00,0.0606,10333.41,0.9394,1.0000,0,0.0
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,2,Weld,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,3,Inspect,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,4,Assemble,10,1666.56,11000.00,0.1515,9333.44,0.8485,1.0000,0,0.0
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,5,Mill,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,6,Lathe,30,3333.07,11000.00,0.3030,7666.93,0.6970,1.0000,0,0.0
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,7,Weld,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,8,Inspect,30,2333.02,11000.00,0.2121,8666.98,0.7879,1.0000,0,0.0
2026-05-31 05:40:49,brandimarte_mk06,SPT_SMPT,42,11000.00,9,Assemble,10,999.85,11000.00,0.0909,10000.15,0.9091,1.0000,0,0.0
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,0,Mill,60,4999.42,11000.00,0.4545,6000.58,0.5455,1.0000,0,0.0
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,1,Lathe,10,666.57,11000.00,0.0606,10333.43,0.9394,1.0000,0,0.0
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,2,Weld,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,3,Inspect,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,4,Assemble,10,1666.53,11000.00,0.1515,9333.47,0.8485,1.0000,0,0.0
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,5,Mill,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,6,Lathe,30,3333.01,11000.00,0.3030,7666.99,0.6970,1.0000,0,0.0
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,7,Weld,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,8,Inspect,30,2332.93,11000.00,0.2121,8667.07,0.7879,1.0000,0,0.0
2026-05-31 05:45:28,brandimarte_mk06,SPT_SMPT,43,11000.00,9,Assemble,10,999.84,11000.00,0.0909,10000.16,0.9091,1.0000,0,0.0
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,0,Mill,60,4999.50,11000.00,0.4545,6000.50,0.5455,1.0000,0,0.0
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,1,Lathe,10,666.59,11000.00,0.0606,10333.41,0.9394,1.0000,0,0.0
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,2,Weld,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,3,Inspect,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,4,Assemble,10,1666.53,11000.00,0.1515,9333.47,0.8485,1.0000,0,0.0
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,5,Mill,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,6,Lathe,30,3333.02,11000.00,0.3030,7666.98,0.6970,1.0000,0,0.0
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,7,Weld,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,8,Inspect,30,2333.00,11000.00,0.2121,8667.00,0.7879,1.0000,0,0.0
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,9,Assemble,10,999.91,11000.00,0.0909,10000.09,0.9091,1.0000,0,0.0
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,0,Mill,21,3833.14,11033.33,0.3474,7200.19,0.6526,1.0000,0,0.0
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,1,Lathe,18,3066.51,11033.33,0.2779,7966.82,0.7221,1.0000,0,0.0
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,2,Weld,6,866.60,11033.33,0.0785,10166.73,0.9215,1.0000,0,0.0
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,3,Inspect,16,3866.52,11033.33,0.3504,7166.80,0.6496,1.0000,0,0.0
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,4,Assemble,39,6332.98,11033.33,0.5740,4700.35,0.4260,1.0000,0,0.0
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,0,Mill,21,3833.11,11033.34,0.3474,7200.23,0.6526,1.0000,0,0.0
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,1,Lathe,18,3066.40,11033.34,0.2779,7966.94,0.7221,1.0000,0,0.0
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,2,Weld,6,866.58,11033.34,0.0785,10166.76,0.9215,1.0000,0,0.0
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,3,Inspect,16,3866.48,11033.34,0.3504,7166.86,0.6496,1.0000,0,0.0
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,4,Assemble,39,6332.82,11033.34,0.5740,4700.52,0.4260,1.0000,0,0.0
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,0,Mill,21,3833.10,11033.34,0.3474,7200.23,0.6526,1.0000,0,0.0
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,1,Lathe,18,3066.55,11033.34,0.2779,7966.78,0.7221,1.0000,0,0.0
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,2,Weld,6,866.62,11033.34,0.0785,10166.72,0.9215,1.0000,0,0.0
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,3,Inspect,16,3866.52,11033.34,0.3504,7166.81,0.6496,1.0000,0,0.0
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,4,Assemble,39,6332.91,11033.34,0.5740,4700.42,0.4260,1.0000,0,0.0
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,0,Mill,26,5133.06,18466.67,0.2780,13333.61,0.7220,1.0000,0,0.0
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,1,Lathe,48,7332.80,18466.67,0.3971,11133.88,0.6029,1.0000,0,0.0
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,2,Weld,27,5699.64,18466.67,0.3086,12767.03,0.6914,1.0000,0,0.0
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,3,Inspect,15,2999.88,18466.67,0.1624,15466.80,0.8376,1.0000,0,0.0
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,4,Assemble,42,9599.61,18466.67,0.5198,8867.06,0.4802,1.0000,0,0.0
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,5,Mill,20,5333.16,18466.67,0.2888,13133.52,0.7112,1.0000,0,0.0
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,6,Lathe,16,2599.81,18466.67,0.1408,15866.86,0.8592,1.0000,0,0.0
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,7,Weld,0,0.00,18466.67,0.0000,18466.67,1.0000,1.0000,0,0.0
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,8,Inspect,26,5566.47,18466.67,0.3014,12900.20,0.6986,1.0000,0,0.0
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,9,Assemble,20,3366.45,18466.67,0.1823,15100.22,0.8177,1.0000,0,0.0
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,10,Mill,0,0.00,18466.67,0.0000,18466.67,1.0000,1.0000,0,0.0
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,11,Lathe,0,0.00,18466.67,0.0000,18466.67,1.0000,1.0000,0,0.0
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,12,Weld,0,0.00,18466.67,0.0000,18466.67,1.0000,1.0000,0,0.0
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,13,Inspect,0,0.00,18466.67,0.0000,18466.67,1.0000,1.0000,0,0.0
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,14,Assemble,0,0.00,18466.67,0.0000,18466.67,1.0000,1.0000,0,0.0
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,0,Mill,26,5133.13,18466.66,0.2780,13333.53,0.7220,1.0000,0,0.0
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,1,Lathe,48,7332.89,18466.66,0.3971,11133.77,0.6029,1.0000,0,0.0
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,2,Weld,27,5699.78,18466.66,0.3087,12766.88,0.6913,1.0000,0,0.0
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,3,Inspect,15,2999.89,18466.66,0.1624,15466.77,0.8376,1.0000,0,0.0
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,4,Assemble,42,9599.58,18466.66,0.5198,8867.08,0.4802,1.0000,0,0.0
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,5,Mill,20,5333.17,18466.66,0.2888,13133.48,0.7112,1.0000,0,0.0
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,6,Lathe,16,2599.91,18466.66,0.1408,15866.75,0.8592,1.0000,0,0.0
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,7,Weld,0,0.00,18466.66,0.0000,18466.66,1.0000,1.0000,0,0.0
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,8,Inspect,26,5566.47,18466.66,0.3014,12900.19,0.6986,1.0000,0,0.0
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,9,Assemble,20,3366.52,18466.66,0.1823,15100.14,0.8177,1.0000,0,0.0
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,10,Mill,0,0.00,18466.66,0.0000,18466.66,1.0000,1.0000,0,0.0
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,11,Lathe,0,0.00,18466.66,0.0000,18466.66,1.0000,1.0000,0,0.0
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,12,Weld,0,0.00,18466.66,0.0000,18466.66,1.0000,1.0000,0,0.0
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,13,Inspect,0,0.00,18466.66,0.0000,18466.66,1.0000,1.0000,0,0.0
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,14,Assemble,0,0.00,18466.66,0.0000,18466.66,1.0000,1.0000,0,0.0
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,0,Mill,26,5133.09,18466.66,0.2780,13333.56,0.7220,1.0000,0,0.0
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,1,Lathe,48,7332.88,18466.66,0.3971,11133.78,0.6029,1.0000,0,0.0
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,2,Weld,27,5699.77,18466.66,0.3087,12766.89,0.6913,1.0000,0,0.0
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,3,Inspect,15,2999.84,18466.66,0.1624,15466.81,0.8376,1.0000,0,0.0
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,4,Assemble,42,9599.47,18466.66,0.5198,8867.19,0.4802,1.0000,0,0.0
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,5,Mill,20,5333.03,18466.66,0.2888,13133.63,0.7112,1.0000,0,0.0
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,6,Lathe,16,2599.84,18466.66,0.1408,15866.81,0.8592,1.0000,0,0.0
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,7,Weld,0,0.00,18466.66,0.0000,18466.66,1.0000,1.0000,0,0.0
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,8,Inspect,26,5566.41,18466.66,0.3014,12900.25,0.6986,1.0000,0,0.0
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,9,Assemble,20,3366.44,18466.66,0.1823,15100.22,0.8177,1.0000,0,0.0
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,10,Mill,0,0.00,18466.66,0.0000,18466.66,1.0000,1.0000,0,0.0
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,11,Lathe,0,0.00,18466.66,0.0000,18466.66,1.0000,1.0000,0,0.0
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,12,Weld,0,0.00,18466.66,0.0000,18466.66,1.0000,1.0000,0,0.0
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,13,Inspect,0,0.00,18466.66,0.0000,18466.66,1.0000,1.0000,0,0.0
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,14,Assemble,0,0.00,18466.66,0.0000,18466.66,1.0000,1.0000,0,0.0
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,0,Mill,22,8266.42,24900.00,0.3320,16633.58,0.6680,1.0000,0,0.0
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,1,Lathe,42,15099.53,24900.00,0.6064,9800.47,0.3936,1.0000,0,0.0
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,2,Weld,55,20332.63,24900.00,0.8166,4567.38,0.1834,1.0000,0,0.0
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,3,Inspect,31,10933.05,24900.00,0.4391,13966.95,0.5609,1.0000,0,0.0
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,4,Assemble,29,13332.97,24900.00,0.5355,11567.03,0.4645,1.0000,0,0.0
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,0,Mill,22,8266.45,24900.00,0.3320,16633.55,0.6680,1.0000,0,0.0
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,1,Lathe,42,15099.58,24900.00,0.6064,9800.42,0.3936,1.0000,0,0.0
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,2,Weld,55,20332.84,24900.00,0.8166,4567.16,0.1834,1.0000,0,0.0
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,3,Inspect,31,10933.13,24900.00,0.4391,13966.88,0.5609,1.0000,0,0.0
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,4,Assemble,29,13333.09,24900.00,0.5355,11566.91,0.4645,1.0000,0,0.0
