timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,2,Weld,12,1399.84,6333.33,0.2210,4933.49,0.7790,1.0000,0,0.0
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,3,Mill,3,199.97,6333.33,0.0316,6133.36,0.9684,1.0000,0,0.0
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,4,Inspect,0,0.00,6333.33,0.0000,6333.33,1.0000,1.0000,0,0.0
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,5,Assemble,0,0.00,6333.33,0.0000,6333.33,1.0000,1.0000,0,0.0
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,0,Mill,39,11299.66,18066.67,0.6254,6767.01,0.3746,1.0000,0,0.0
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,1,Lathe,11,1066.55,18066.67,0.0590,17000.12,0.9410,1.0000,0,0.0
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,2,Weld,20,5733.13,18066.67,0.3173,12333.54,0.6827,1.0000,0,0.0
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,3,Mill,11,1333.20,18066.67,0.0738,16733.46,0.9262,1.0000,0,0.0
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,4,Lathe,37,8032.98,18066.67,0.4446,10033.69,0.5554,1.0000,0,0.0
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,5,Weld,24,7833.04,18066.67,0.4336,10233.63,0.5664,1.0000,0,0.0
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,6,Inspect,0,0.00,18066.67,0.0000,18066.67,1.0000,1.0000,0,0.0
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,7,Assemble,8,799.93,18066.67,0.0443,17266.74,0.9557,1.0000,0,0.0
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,0,Mill,39,11299.60,18066.67,0.6254,6767.07,0.3746,1.0000,0,0.0
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,1,Lathe,11,1066.57,18066.67,0.0590,17000.10,0.9410,1.0000,0,0.0
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,2,Weld,20,5733.12,18066.67,0.3173,12333.55,0.6827,1.0000,0,0.0
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,3,Mill,11,1333.25,18066.67,0.0738,16733.41,0.9262,1.0000,0,0.0
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,4,Lathe,37,8032.94,18066.67,0.4446,10033.73,0.5554,1.0000,0,0.0
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,5,Weld,24,7833.13,18066.67,0.4336,10233.54,0.5664,1.0000,0,0.0
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,6,Inspect,0,0.00,18066.67,0.0000,18066.67,1.0000,1.0000,0,0.0
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,7,Assemble,8,799.91,18066.67,0.0443,17266.76,0.9557,1.0000,0,0.0
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,0,Mill,39,11299.57,18066.67,0.6254,6767.11,0.3746,1.0000,0,0.0
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,1,Lathe,11,1066.54,18066.67,0.0590,17000.13,0.9410,1.0000,0,0.0
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,2,Weld,20,5733.15,18066.67,0.3173,12333.52,0.6827,1.0000,0,0.0
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,3,Mill,11,1333.21,18066.67,0.0738,16733.46,0.9262,1.0000,0,0.0
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,4,Lathe,37,8032.92,18066.67,0.4446,10033.75,0.5554,1.0000,0,0.0
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,5,Weld,24,7833.24,18066.67,0.4336,10233.43,0.5664,1.0000,0,0.0
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,6,Inspect,0,0.00,18066.67,0.0000,18066.67,1.0000,1.0000,0,0.0
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,7,Assemble,8,799.91,18066.67,0.0443,17266.76,0.9557,1.0000,0,0.0
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,0,Mill,28,5099.69,7766.67,0.6566,2666.98,0.3434,1.0000,0,0.0
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,1,Lathe,5,499.95,7766.67,0.0644,7266.72,0.9356,1.0000,0,0.0
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,2,Weld,4,333.27,7766.67,0.0429,7433.40,0.9571,1.0000,0,0.0
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,3,Mill,27,3433.07,7766.67,0.4420,4333.60,0.5580,1.0000,0,0.0
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,4,Lathe,9,899.90,7766.67,0.1159,6866.77,0.8841,1.0000,0,0.0
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,5,Weld,0,0.00,7766.67,0.0000,7766.67,1.0000,1.0000,0,0.0
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,6,Inspect,17,2366.49,7766.67,0.3047,5400.18,0.6953,1.0000,0,0.0
2026-05-31 06:08:12,brandimarte_mk04,LPT_MMUR,42,7766.67,7,Assemble,0,0.00,7766.67,0.0000,7766.67,1.0000,1.0000,0,0.0
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,0,Mill,28,5099.81,7766.67,0.6566,2666.86,0.3434,1.0000,0,0.0
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,1,Lathe,5,499.98,7766.67,0.0644,7266.69,0.9356,1.0000,0,0.0
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,2,Weld,4,333.29,7766.67,0.0429,7433.38,0.9571,1.0000,0,0.0
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,3,Mill,27,3433.16,7766.67,0.4420,4333.52,0.5580,1.0000,0,0.0
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,4,Lathe,9,899.92,7766.67,0.1159,6866.75,0.8841,1.0000,0,0.0
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,5,Weld,0,0.00,7766.67,0.0000,7766.67,1.0000,1.0000,0,0.0
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,6,Inspect,17,2366.55,7766.67,0.3047,5400.13,0.6953,1.0000,0,0.0
2026-05-31 06:11:27,brandimarte_mk04,LPT_MMUR,43,7766.67,7,Assemble,0,0.00,7766.67,0.0000,7766.67,1.0000,1.0000,0,0.0
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,0,Mill,28,5099.65,7766.67,0.6566,2667.02,0.3434,1.0000,0,0.0
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,1,Lathe,5,499.92,7766.67,0.0644,7266.75,0.9356,1.0000,0,0.0
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,2,Weld,4,333.30,7766.67,0.0429,7433.37,0.9571,1.0000,0,0.0
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,3,Mill,27,3433.09,7766.67,0.4420,4333.59,0.5580,1.0000,0,0.0
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,4,Lathe,9,899.87,7766.67,0.1159,6866.80,0.8841,1.0000,0,0.0
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,5,Weld,0,0.00,7766.67,0.0000,7766.67,1.0000,1.0000,0,0.0
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,6,Inspect,17,2366.45,7766.67,0.3047,5400.22,0.6953,1.0000,0,0.0
2026-05-31 06:14:44,brandimarte_mk04,LPT_MMUR,44,7766.67,7,Assemble,0,0.00,7766.67,0.0000,7766.67,1.0000,1.0000,0,0.0
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,0,Mill,57,5199.51,13433.34,0.3871,8233.83,0.6129,1.0000,0,0.0
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,1,Lathe,24,4333.05,13433.34,0.3226,9100.28,0.6774,1.0000,0,0.0
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,2,Weld,32,6399.68,13433.34,0.4764,7033.66,0.5236,1.0000,0,0.0
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,3,Inspect,24,3999.76,13433.34,0.2977,9433.58,0.7023,1.0000,0,0.0
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,4,Assemble,13,2233.18,13433.34,0.1662,11200.16,0.8338,1.0000,0,0.0
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,5,Mill,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,6,Lathe,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,7,Weld,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,8,Inspect,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 06:20:20,brandimarte_mk06,LPT_MMUR,42,13433.34,9,Assemble,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,0,Mill,57,5199.40,13433.34,0.3871,8233.94,0.6129,1.0000,0,0.0
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,1,Lathe,24,4333.09,13433.34,0.3226,9100.25,0.6774,1.0000,0,0.0
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,2,Weld,32,6399.77,13433.34,0.4764,7033.57,0.5236,1.0000,0,0.0
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,3,Inspect,24,3999.78,13433.34,0.2978,9433.55,0.7022,1.0000,0,0.0
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,4,Assemble,13,2233.17,13433.34,0.1662,11200.16,0.8338,1.0000,0,0.0
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,5,Mill,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,6,Lathe,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,7,Weld,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,8,Inspect,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 06:25:56,brandimarte_mk06,LPT_MMUR,43,13433.34,9,Assemble,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,0,Mill,57,5199.38,13433.34,0.3871,8233.95,0.6129,1.0000,0,0.0
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,1,Lathe,24,4333.07,13433.34,0.3226,9100.27,0.6774,1.0000,0,0.0
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,2,Weld,32,6399.66,13433.34,0.4764,7033.68,0.5236,1.0000,0,0.0
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,3,Inspect,24,3999.80,13433.34,0.2978,9433.54,0.7022,1.0000,0,0.0
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,4,Assemble,13,2233.24,13433.34,0.1662,11200.09,0.8338,1.0000,0,0.0
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,5,Mill,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,6,Lathe,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,7,Weld,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,8,Inspect,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,9,Assemble,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,0,Mill,57,13399.36,17300.02,0.7745,3900.66,0.2255,1.0000,0,0.0
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,1,Lathe,15,3566.45,17300.02,0.2062,13733.56,0.7938,1.0000,0,0.0
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,2,Weld,7,1733.27,17300.02,0.1002,15566.75,0.8998,1.0000,0,0.0
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,3,Inspect,21,5499.72,17300.02,0.3179,11800.30,0.6821,1.0000,0,0.0
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,4,Assemble,0,0.00,17300.02,0.0000,17300.02,1.0000,1.0000,0,0.0
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,0,Mill,57,13399.48,17300.00,0.7745,3900.52,0.2255,1.0000,0,0.0
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,1,Lathe,15,3566.55,17300.00,0.2062,13733.45,0.7938,1.0000,0,0.0
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,2,Weld,7,1733.28,17300.00,0.1002,15566.72,0.8998,1.0000,0,0.0
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,3,Inspect,21,5499.83,17300.00,0.3179,11800.17,0.6821,1.0000,0,0.0
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,4,Assemble,0,0.00,17300.00,0.0000,17300.00,1.0000,1.0000,0,0.0
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,0,Mill,57,13399.41,17300.00,0.7745,3900.59,0.2255,1.0000,0,0.0
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,1,Lathe,15,3566.45,17300.00,0.2062,13733.55,0.7938,1.0000,0,0.0
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,2,Weld,7,1733.27,17300.00,0.1002,15566.73,0.8998,1.0000,0,0.0
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,3,Inspect,21,5499.72,17300.00,0.3179,11800.28,0.6821,1.0000,0,0.0
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,4,Assemble,0,0.00,17300.00,0.0000,17300.00,1.0000,1.0000,0,0.0
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,0,Mill,36,9866.36,25700.00,0.3839,15833.64,0.6161,1.0000,0,0.0
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,1,Lathe,51,9666.13,25700.00,0.3761,16033.88,0.6239,1.0000,0,0.0
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,2,Weld,11,3499.84,25700.00,0.1362,22200.16,0.8638,1.0000,0,0.0
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,3,Inspect,15,3566.53,25700.00,0.1388,22133.47,0.8612,1.0000,0,0.0
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,4,Assemble,62,15632.59,25700.00,0.6083,10067.41,0.3917,1.0000,0,0.0
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,5,Mill,31,8199.67,25700.00,0.3191,17500.33,0.6809,1.0000,0,0.0
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,6,Lathe,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,7,Weld,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,8,Inspect,34,8799.53,25700.00,0.3424,16900.47,0.6576,1.0000,0,0.0
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,9,Assemble,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,10,Mill,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,11,Lathe,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,12,Weld,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,13,Inspect,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,14,Assemble,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,0,Mill,36,9866.30,25700.00,0.3839,15833.70,0.6161,1.0000,0,0.0
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,1,Lathe,51,9666.25,25700.00,0.3761,16033.75,0.6239,1.0000,0,0.0
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,2,Weld,11,3499.89,25700.00,0.1362,22200.11,0.8638,1.0000,0,0.0
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,3,Inspect,15,3566.48,25700.00,0.1388,22133.52,0.8612,1.0000,0,0.0
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,4,Assemble,62,15632.83,25700.00,0.6083,10067.17,0.3917,1.0000,0,0.0
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,5,Mill,31,8199.73,25700.00,0.3191,17500.27,0.6809,1.0000,0,0.0
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,6,Lathe,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,7,Weld,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,8,Inspect,34,8799.66,25700.00,0.3424,16900.34,0.6576,1.0000,0,0.0
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,9,Assemble,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,10,Mill,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,11,Lathe,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,12,Weld,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,13,Inspect,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,14,Assemble,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,0,Mill,36,9866.30,25700.00,0.3839,15833.70,0.6161,1.0000,0,0.0
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,1,Lathe,51,9666.25,25700.00,0.3761,16033.75,0.6239,1.0000,0,0.0
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,2,Weld,11,3499.94,25700.00,0.1362,22200.06,0.8638,1.0000,0,0.0
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,3,Inspect,15,3566.53,25700.00,0.1388,22133.47,0.8612,1.0000,0,0.0
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,4,Assemble,62,15632.81,25700.00,0.6083,10067.19,0.3917,1.0000,0,0.0
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,5,Mill,31,8199.72,25700.00,0.3191,17500.28,0.6809,1.0000,0,0.0
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,6,Lathe,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,7,Weld,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,8,Inspect,34,8799.63,25700.00,0.3424,16900.38,0.6576,1.0000,0,0.0
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,9,Assemble,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,10,Mill,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,11,Lathe,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,12,Weld,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,13,Inspect,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,14,Assemble,0,0.00,25700.00,0.0000,25700.00,1.0000,1.0000,0,0.0
2026-05-31 07:38:50,brandimarte_mk11,LPT_MMUR,42,30933.31,0,Mill,13,6833.19,30933.31,0.2209,24100.13,0.7791,1.0000,0,0.0
2026-05-31 07:38:50,brandimarte_mk11,LPT_MMUR,42,30933.31,1,Lathe,36,14133.03,30933.31,0.4569,16800.28,0.5431,1.0000,0,0.0
2026-05-31 07:38:50,brandimarte_mk11,LPT_MMUR,42,30933.31,2,Weld,41,15366.44,30933.31,0.4968,15566.88,0.5032,1.0000,0,0.0
2026-05-31 07:38:50,brandimarte_mk11,LPT_MMUR,42,30933.31,3,Inspect,63,26099.38,30933.31,0.8437,4833.94,0.1563,1.0000,0,0.0
2026-05-31 07:38:50,brandimarte_mk11,LPT_MMUR,42,30933.31,4,Assemble,26,11733.19,30933.31,0.3793,19200.13,0.6207,1.0000,0,0.0
2026-05-31 07:51:36,brandimarte_mk11,LPT_MMUR,43,30933.34,0,Mill,13,6833.25,30933.34,0.2209,24100.09,0.7791,1.0000,0,0.0
2026-05-31 07:51:36,brandimarte_mk11,LPT_MMUR,43,30933.34,1,Lathe,36,14133.13,30933.34,0.4569,16800.22,0.5431,1.0000,0,0.0
2026-05-31 07:51:36,brandimarte_mk11,LPT_MMUR,43,30933.34,2,Weld,41,15366.53,30933.34,0.4968,15566.81,0.5032,1.0000,0,0.0
2026-05-31 07:51:36,brandimarte_mk11,LPT_MMUR,43,30933.34,3,Inspect,63,26099.66,30933.34,0.8437,4833.69,0.1563,1.0000,0,0.0
2026-05-31 07:51:36,brandimarte_mk11,LPT_MMUR,43,30933.34,4,Assemble,26,11733.19,30933.34,0.3793,19200.16,0.6207,1.0000,0,0.0
