timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,5,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,6,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,7,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,8,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,9,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,10,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,11,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,12,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,13,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,14,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,15,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,16,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,17,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,18,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,19,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,20,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,21,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,22,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,23,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,24,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,25,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,26,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,27,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,28,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:28,brandimarte_mk01,LPT_MMUR,44,6333.33,29,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,0,112,9.31,12048.38,112.84,5430.48,241.52,233.46,15477.83,0,0.0062
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,1,45,10.46,15345.81,366.08,2167.12,94.84,92.82,6146.84,0,0.0203
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,2,7,9.46,17582.95,128.70,325.40,15.54,14.08,916.30,0,0.0071
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,3,1,9.50,17991.05,16.64,54.52,2.24,2.22,154.42,0,0.0009
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,4,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,5,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,6,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,7,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,8,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,9,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,10,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,11,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,12,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,13,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,14,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,15,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,16,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,17,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,18,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,19,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,20,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,21,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,22,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,23,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,24,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,25,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,26,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,27,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,28,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:56,brandimarte_mk03,LPT_MMUR,42,18066.67,29,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,0,112,9.31,12048.38,112.84,5430.46,241.52,233.46,15477.83,0,0.0062
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,1,45,10.46,15346.05,365.82,2167.12,94.84,92.82,6146.84,0,0.0202
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,2,7,9.46,17582.93,128.70,325.40,15.54,14.08,916.30,0,0.0071
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,3,1,9.50,17991.03,16.64,54.52,2.24,2.22,154.42,0,0.0009
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,4,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,5,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,6,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,7,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,8,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,9,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,10,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,11,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,12,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,13,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,14,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,15,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,16,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,17,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,18,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,19,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,20,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,21,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,22,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,23,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,24,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,25,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,26,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,27,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,28,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:57:25,brandimarte_mk03,LPT_MMUR,43,18066.67,29,0,0.00,18066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,0,112,9.31,12048.38,112.84,5430.48,241.52,233.46,15477.83,0,0.0062
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,1,45,10.46,15345.81,366.08,2167.12,94.84,92.82,6146.84,0,0.0203
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,2,7,9.46,17582.95,128.70,325.40,15.54,14.08,916.30,0,0.0071
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,3,1,9.50,17991.05,16.64,54.52,2.24,2.22,154.42,0,0.0009
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,4,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,5,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,6,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,7,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,8,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,9,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,10,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,11,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,12,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,13,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,14,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,15,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,16,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,17,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,18,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,19,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,20,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,21,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,22,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:56,brandimarte_mk03,LPT_MMUR,44,18066.67,23,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
