timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,2,RowAisle0_Seg2,RowAisle,East,83,0,0.00,0.00,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,12,LeftVert_Row0,VerticalAisle,North,93,526,136.76,0.26,0.8498
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,13,LeftVert_BotConn,VerticalAisle,North,93,575,149.50,0.26,0.8608
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,16,RightVert_BotConn,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,0,RowAisle0_Seg0,RowAisle,East,256,124,32.24,0.26,0.3263
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,1,RowAisle0_Seg1,RowAisle,East,256,69,17.94,0.26,0.2123
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,2,RowAisle0_Seg2,RowAisle,East,256,54,14.04,0.26,0.1742
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,3,RowAisle1_Seg0,RowAisle,West,106,49,12.74,0.26,0.3161
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,4,RowAisle1_Seg1,RowAisle,West,106,51,13.26,0.26,0.3248
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,5,RowAisle1_Seg2,RowAisle,West,106,286,74.36,0.26,0.7296
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,15,LeftVert_Row0,VerticalAisle,North,271,2347,610.22,0.26,0.8965
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,16,LeftVert_Row1,VerticalAisle,North,271,303,78.77,0.26,0.5279
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,17,LeftVert_BotConn,VerticalAisle,North,165,2638,685.88,0.26,0.9411
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,19,RightVert_Row0,VerticalAisle,South,271,124,32.24,0.26,0.3139
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,20,RightVert_Row1,VerticalAisle,South,271,32,8.32,0.26,0.1056
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,21,RightVert_BotConn,VerticalAisle,South,165,1,0.26,0.26,0.0060
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,0,RowAisle0_Seg0,RowAisle,East,256,123,31.98,0.26,0.3245
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,1,RowAisle0_Seg1,RowAisle,East,256,69,17.94,0.26,0.2123
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,2,RowAisle0_Seg2,RowAisle,East,256,54,14.04,0.26,0.1742
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,3,RowAisle1_Seg0,RowAisle,West,106,49,12.74,0.26,0.3161
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,4,RowAisle1_Seg1,RowAisle,West,106,51,13.26,0.26,0.3248
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,5,RowAisle1_Seg2,RowAisle,West,106,286,74.36,0.26,0.7296
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,15,LeftVert_Row0,VerticalAisle,North,271,2346,609.95,0.26,0.8964
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,16,LeftVert_Row1,VerticalAisle,North,271,303,78.77,0.26,0.5279
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,17,LeftVert_BotConn,VerticalAisle,North,165,2637,685.61,0.26,0.9411
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,19,RightVert_Row0,VerticalAisle,South,271,125,32.50,0.26,0.3157
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,20,RightVert_Row1,VerticalAisle,South,271,32,8.32,0.26,0.1056
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,21,RightVert_BotConn,VerticalAisle,South,165,1,0.26,0.26,0.0060
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,0,RowAisle0_Seg0,RowAisle,East,256,123,31.99,0.26,0.3245
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,1,RowAisle0_Seg1,RowAisle,East,256,69,17.94,0.26,0.2123
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,2,RowAisle0_Seg2,RowAisle,East,256,54,14.04,0.26,0.1742
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,3,RowAisle1_Seg0,RowAisle,West,106,49,12.74,0.26,0.3161
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,4,RowAisle1_Seg1,RowAisle,West,106,51,13.26,0.26,0.3248
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,5,RowAisle1_Seg2,RowAisle,West,106,286,74.36,0.26,0.7296
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,15,LeftVert_Row0,VerticalAisle,North,271,2346,609.94,0.26,0.8964
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,16,LeftVert_Row1,VerticalAisle,North,271,303,78.77,0.26,0.5279
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,17,LeftVert_BotConn,VerticalAisle,North,165,2637,685.63,0.26,0.9411
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,19,RightVert_Row0,VerticalAisle,South,271,125,32.50,0.26,0.3157
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,20,RightVert_Row1,VerticalAisle,South,271,32,8.32,0.26,0.1056
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,21,RightVert_BotConn,VerticalAisle,South,165,1,0.26,0.26,0.0060
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,0,RowAisle0_Seg0,RowAisle,East,149,582,151.32,0.26,0.7962
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,1,RowAisle0_Seg1,RowAisle,East,149,202,52.52,0.26,0.5755
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,2,RowAisle0_Seg2,RowAisle,East,149,18,4.68,0.26,0.1078
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,3,RowAisle1_Seg0,RowAisle,West,59,20,5.20,0.26,0.2532
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,4,RowAisle1_Seg1,RowAisle,West,59,34,8.84,0.26,0.3656
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,15,LeftVert_Row0,VerticalAisle,North,164,1139,296.14,0.26,0.8741
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,16,LeftVert_Row1,VerticalAisle,North,164,433,112.57,0.26,0.7253
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,17,LeftVert_BotConn,VerticalAisle,North,105,1042,270.93,0.26,0.9085
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,19,RightVert_Row0,VerticalAisle,South,164,1,0.26,0.26,0.0061
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,20,RightVert_Row1,VerticalAisle,South,164,25,6.50,0.26,0.1323
2026-05-31 05:29:47,brandimarte_mk04,SPT_SMPT,42,7466.67,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,0,RowAisle0_Seg0,RowAisle,East,149,582,151.32,0.26,0.7962
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,1,RowAisle0_Seg1,RowAisle,East,149,202,52.52,0.26,0.5755
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,2,RowAisle0_Seg2,RowAisle,East,149,18,4.68,0.26,0.1078
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,3,RowAisle1_Seg0,RowAisle,West,59,20,5.20,0.26,0.2532
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,4,RowAisle1_Seg1,RowAisle,West,59,34,8.84,0.26,0.3656
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,15,LeftVert_Row0,VerticalAisle,North,164,1139,296.13,0.26,0.8741
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,16,LeftVert_Row1,VerticalAisle,North,164,433,112.58,0.26,0.7253
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,17,LeftVert_BotConn,VerticalAisle,North,105,1042,270.91,0.26,0.9085
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,19,RightVert_Row0,VerticalAisle,South,164,1,0.26,0.26,0.0061
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,20,RightVert_Row1,VerticalAisle,South,164,25,6.49,0.26,0.1323
2026-05-31 05:32:58,brandimarte_mk04,SPT_SMPT,43,7466.67,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,0,RowAisle0_Seg0,RowAisle,East,149,582,151.32,0.26,0.7962
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,1,RowAisle0_Seg1,RowAisle,East,149,202,52.52,0.26,0.5755
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,2,RowAisle0_Seg2,RowAisle,East,149,18,4.67,0.26,0.1078
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,3,RowAisle1_Seg0,RowAisle,West,59,20,5.20,0.26,0.2532
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,4,RowAisle1_Seg1,RowAisle,West,59,34,8.84,0.26,0.3656
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 05:36:07,brandimarte_mk04,SPT_SMPT,44,7466.67,15,LeftVert_Row0,VerticalAisle,North,164,1139,296.14,0.26,0.8741
