timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,16,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,17,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,18,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,19,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,20,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,21,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,22,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,23,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,24,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,25,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,26,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,27,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,28,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,29,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,0,36,12.81,2590.20,92.30,1562.16,76.22,79.12,4352.11,0,0.0210
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,1,21,15.79,3086.58,237.12,988.56,43.10,44.64,2747.01,0,0.0539
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,2,7,9.25,3960.14,131.30,277.60,15.56,15.40,759.78,0,0.0298
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,3,1,4.64,4317.72,44.46,33.46,2.14,2.22,91.70,0,0.0101
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,4,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,5,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,6,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,7,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,8,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,9,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,10,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,11,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,12,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,13,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,14,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,15,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,16,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,17,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,18,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,19,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,20,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,21,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,22,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,23,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,24,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,25,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,26,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,27,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,28,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,29,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,0,93,9.97,6153.02,100.88,4781.78,201.18,196.48,13609.25,0,0.0088
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,1,55,14.01,7738.56,530.40,2925.88,116.90,121.60,8287.93,0,0.0464
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,2,16,10.98,10325.66,204.36,832.56,35.26,35.50,2340.45,0,0.0179
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,3,1,16.62,11333.88,41.34,54.40,2.22,1.50,156.10,0,0.0036
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,4,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,5,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,6,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,7,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,8,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,9,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,10,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,11,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,12,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,13,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,14,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,15,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,16,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,17,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,18,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,19,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,20,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,21,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,22,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,23,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,24,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,25,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,26,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,27,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,28,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,29,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,0,93,9.97,6153.02,100.88,4781.78,201.18,196.48,13609.25,0,0.0088
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,1,55,14.01,7738.56,530.40,2925.88,116.90,121.60,8287.93,0,0.0464
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,2,16,10.98,10325.66,204.36,832.56,35.26,35.50,2340.45,0,0.0179
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,3,1,16.62,11333.88,41.34,54.40,2.22,1.50,156.10,0,0.0036
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,4,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,5,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,6,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,7,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,8,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,9,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,10,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,11,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,12,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,13,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,14,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,15,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,16,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,17,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,18,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,19,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,20,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,21,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,22,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,23,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,24,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,25,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,26,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,27,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,28,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,29,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,0,93,9.97,6153.02,100.88,4781.78,201.18,196.48,13609.25,0,0.0088
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,1,55,14.01,7738.56,530.40,2925.88,116.90,121.60,8287.93,0,0.0464
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,2,16,10.98,10325.66,204.36,832.56,35.26,35.50,2340.45,0,0.0179
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,3,1,16.62,11333.88,41.34,54.40,2.22,1.50,156.10,0,0.0036
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,4,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,5,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,6,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,7,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,8,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,9,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,10,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,11,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,12,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,13,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,14,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,15,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,16,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,17,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,18,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,19,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,20,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,21,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,22,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,23,0,0.00,11433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
