timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 06:05:47,brandimarte_mk01,SRT_SRWT,42,4022.81,21,0,0.00,4022.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:05:47,brandimarte_mk01,SRT_SRWT,42,4022.81,22,0,0.00,4022.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:05:47,brandimarte_mk01,SRT_SRWT,42,4022.81,23,0,0.00,4022.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:05:47,brandimarte_mk01,SRT_SRWT,42,4022.81,24,0,0.00,4022.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:05:47,brandimarte_mk01,SRT_SRWT,42,4022.81,25,0,0.00,4022.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:05:47,brandimarte_mk01,SRT_SRWT,42,4022.81,26,0,0.00,4022.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:05:47,brandimarte_mk01,SRT_SRWT,42,4022.81,27,0,0.00,4022.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:05:47,brandimarte_mk01,SRT_SRWT,42,4022.81,28,0,0.00,4022.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:05:47,brandimarte_mk01,SRT_SRWT,42,4022.81,29,0,0.00,4022.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,0,37,10.63,2334.66,17.42,1622.78,78.10,80.36,4528.37,0,0.0042
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,1,22,14.32,2947.76,158.08,935.86,45.02,46.60,2596.44,0,0.0382
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,2,4,9.68,3844.02,98.80,171.10,9.02,10.38,472.29,0,0.0239
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,3,2,10.99,3960.34,80.34,83.70,4.44,4.50,228.62,0,0.0194
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,4,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,5,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,6,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,7,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,8,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,9,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,10,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,11,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,12,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,13,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,14,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,15,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,16,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,17,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,18,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,19,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,20,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,21,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,22,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,23,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,24,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,25,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,26,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,27,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,28,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:07:32,brandimarte_mk01,SRT_SRWT,43,4133.33,29,0,0.00,4133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,0,37,10.63,2334.68,17.42,1622.78,78.10,80.36,4528.37,0,0.0042
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,1,22,14.32,2947.76,158.08,935.88,45.02,46.60,2596.51,0,0.0382
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,2,4,9.68,3844.04,98.80,171.10,9.02,10.38,472.29,0,0.0239
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,3,2,10.99,3960.36,80.34,83.70,4.44,4.50,228.62,0,0.0194
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,4,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,5,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,6,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,7,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,8,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,9,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,10,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,11,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,12,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,13,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,14,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,15,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,16,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,17,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,18,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,19,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,20,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,21,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,22,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,23,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,24,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,25,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,26,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,27,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,28,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:17,brandimarte_mk01,SRT_SRWT,44,4133.33,29,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,0,15,15.29,789.42,498330.34,819.62,27.50,33.12,2356.90,0,0.9967
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,1,12,16.61,934.66,498361.82,656.82,21.64,25.06,1883.42,0,0.9967
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,2,2,13.35,1509.72,498408.20,73.14,4.44,4.50,205.17,0,0.9968
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,3,0,0.00,1633.32,498354.26,12.42,0.00,0.00,36.75,0,0.9967
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,4,0,0.00,1666.66,498324.54,8.80,0.00,0.00,26.74,0,0.9966
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,5,0,0.00,1766.66,498229.64,3.70,0.00,0.00,11.06,0,0.9965
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,6,0,0.00,1800.00,498200.00,0.00,0.00,0.00,0.00,0,0.9964
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,7,0,0.00,1866.66,498133.34,0.00,0.00,0.00,0.00,0,0.9963
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,8,0,0.00,2100.00,497900.00,0.00,0.00,0.00,0.00,0,0.9958
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,9,0,0.00,2166.66,497833.34,0.00,0.00,0.00,0.00,0,0.9957
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,10,0,0.00,2166.66,497833.34,0.00,0.00,0.00,0.00,0,0.9957
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,11,0,0.00,2200.00,497800.00,0.00,0.00,0.00,0.00,0,0.9956
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,12,0,0.00,2266.66,497733.34,0.00,0.00,0.00,0.00,0,0.9955
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,13,0,0.00,2300.00,497700.00,0.00,0.00,0.00,0.00,0,0.9954
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,14,0,0.00,2333.32,497666.68,0.00,0.00,0.00,0.00,0,0.9953
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,15,0,0.00,2533.32,497466.68,0.00,0.00,0.00,0.00,0,0.9949
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,16,0,0.00,2700.00,497300.00,0.00,0.00,0.00,0.00,0,0.9946
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,17,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,18,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,19,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,20,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,21,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,22,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,23,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,24,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,25,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,26,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,27,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,28,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:28:52,brandimarte_mk03,SRT_SRWT,42,500000.02,29,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,0,15,15.30,789.36,498330.42,819.62,27.50,33.12,2356.90,0,0.9967
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,1,12,16.63,934.56,498361.94,656.82,21.64,25.06,1883.42,0,0.9967
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,2,2,13.39,1509.64,498408.30,73.14,4.44,4.50,205.17,0,0.9968
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,3,0,0.00,1633.34,498354.26,12.42,0.00,0.00,36.75,0,0.9967
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,4,0,0.00,1666.66,498324.56,8.80,0.00,0.00,26.74,0,0.9966
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,5,0,0.00,1766.66,498229.66,3.70,0.00,0.00,11.06,0,0.9965
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,6,0,0.00,1800.00,498200.02,0.00,0.00,0.00,0.00,0,0.9964
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,7,0,0.00,1866.66,498133.36,0.00,0.00,0.00,0.00,0,0.9963
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,8,0,0.00,2100.00,497900.02,0.00,0.00,0.00,0.00,0,0.9958
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,9,0,0.00,2166.66,497833.36,0.00,0.00,0.00,0.00,0,0.9957
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,10,0,0.00,2166.66,497833.36,0.00,0.00,0.00,0.00,0,0.9957
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,11,0,0.00,2200.00,497800.02,0.00,0.00,0.00,0.00,0,0.9956
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,12,0,0.00,2266.66,497733.36,0.00,0.00,0.00,0.00,0,0.9955
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,13,0,0.00,2300.00,497700.02,0.00,0.00,0.00,0.00,0,0.9954
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,14,0,0.00,2333.34,497666.68,0.00,0.00,0.00,0.00,0,0.9953
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,15,0,0.00,2533.34,497466.68,0.00,0.00,0.00,0.00,0,0.9949
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,16,0,0.00,2700.00,497300.02,0.00,0.00,0.00,0.00,0,0.9946
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,17,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,18,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,19,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,20,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,21,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,22,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,23,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,24,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,25,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,26,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,27,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,28,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:11:13,brandimarte_mk03,SRT_SRWT,43,500000.03,29,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,0,15,15.32,789.14,498363.98,819.62,27.50,33.12,2356.90,0,0.9967
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,1,12,16.63,934.62,498395.22,656.82,21.64,25.06,1883.42,0,0.9967
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,2,2,13.50,1509.48,498441.80,73.14,4.44,4.50,205.17,0,0.9968
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,3,0,0.00,1633.34,498387.60,12.42,0.00,0.00,36.75,0,0.9967
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,4,0,0.00,1666.68,498357.88,8.80,0.00,0.00,26.74,0,0.9966
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,5,0,0.00,1766.68,498262.98,3.70,0.00,0.00,11.06,0,0.9965
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,6,0,0.00,1800.00,498233.36,0.00,0.00,0.00,0.00,0,0.9964
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,7,0,0.00,1866.68,498166.68,0.00,0.00,0.00,0.00,0,0.9963
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,8,0,0.00,2100.00,497933.36,0.00,0.00,0.00,0.00,0,0.9958
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,9,0,0.00,2166.68,497866.68,0.00,0.00,0.00,0.00,0,0.9957
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,10,0,0.00,2166.68,497866.68,0.00,0.00,0.00,0.00,0,0.9957
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,11,0,0.00,2200.00,497833.36,0.00,0.00,0.00,0.00,0,0.9956
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,12,0,0.00,2266.68,497766.68,0.00,0.00,0.00,0.00,0,0.9955
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,13,0,0.00,2300.00,497733.36,0.00,0.00,0.00,0.00,0,0.9954
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,14,0,0.00,2333.34,497700.02,0.00,0.00,0.00,0.00,0,0.9953
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,15,0,0.00,2533.34,497500.02,0.00,0.00,0.00,0.00,0,0.9949
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,16,0,0.00,2700.00,497333.36,0.00,0.00,0.00,0.00,0,0.9946
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,17,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,18,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,19,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,20,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,21,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,22,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,23,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
