timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,0,0,1,0.0,209.5,209.5,2,2,74.6,0.0,66.7,68.2,0.0,74.6
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1,0,1,26.3,250.9,224.7,2,2,54.4,0.0,77.3,68.1,24.8,54.4
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2,0,1,52.6,345.6,293.0,2,2,62.6,0.0,74.9,67.1,88.4,62.6
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,3,0,1,78.8,289.6,210.8,2,2,60.9,0.0,71.7,65.8,12.4,60.9
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,4,0,1,105.1,5381.5,5276.3,2,2,77.8,0.0,64.4,65.8,5068.3,77.8
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,5,0,1,131.4,4885.1,4753.7,2,2,75.9,0.0,76.4,64.5,4536.9,75.9
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,6,0,1,157.7,6636.8,6479.2,2,2,83.0,0.0,72.7,64.3,6259.2,83.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,7,0,1,183.9,384.1,200.1,2,2,56.4,0.0,66.9,70.7,6.0,56.4
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,8,0,1,210.2,435.7,225.5,2,2,67.5,0.0,75.0,67.1,15.9,67.5
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,9,0,1,236.5,478.5,242.0,2,2,54.5,0.0,83.9,66.8,36.8,54.5
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,10,0,1,262.8,605.5,342.7,2,2,60.8,0.0,75.2,67.9,138.8,60.8
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,11,0,1,289.1,706.6,417.6,2,2,70.2,0.0,77.0,70.7,199.6,70.2
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,12,0,1,315.3,514.6,199.2,2,2,54.4,0.0,70.9,71.0,2.9,54.4
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,13,0,1,341.6,566.5,224.8,2,2,60.1,0.0,83.0,71.0,10.7,60.1
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,14,0,1,367.9,4764.1,4396.2,2,2,75.0,0.0,70.5,63.2,4187.5,75.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,15,0,1,394.2,1028.0,633.8,2,2,71.5,0.0,77.9,69.7,414.7,71.5
