timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,0,RowAisle0_Dock0,RowAisle,West,548,1219,316.94,0.26,0.6899
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1,RowAisle0_Transit0,RowAisle,West,548,855,222.30,0.26,0.6094
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2,RowAisle0_Dock1,RowAisle,West,548,199,51.74,0.26,0.2664
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,3,RowAisle0_Transit1,RowAisle,West,548,41,10.66,0.26,0.0696
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,4,RowAisle0_Dock2,RowAisle,West,548,6,1.56,0.26,0.0108
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,5,RowAisle0_Transit2,RowAisle,West,548,852,221.52,0.26,0.6086
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,6,RowAisle0_Dock3,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,21,LeftVert_TopConn,VerticalAisle,North,959,0,0.00,0.00,0.0000
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,22,LeftVert_Gap0_1,VerticalAisle,North,959,1615,419.90,0.26,0.6274
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,23,LeftVert_Row0,VerticalAisle,North,959,3652,949.52,0.26,0.7920
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,24,LeftVert_Gap1_1,VerticalAisle,North,411,74,19.24,0.26,0.1526
