timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,20.4,233.0,4770.0,4830.8,60.9,4536.9
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,195.0,195.0,210.0,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,20.1,255.3,6514.6,6582.5,68.0,6259.2
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,21.0,220.1,220.1,235.1,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,20.6,275.6,281.6,323.0,41.4,6.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,247.5,247.5,262.5,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.1,307.2,323.0,375.5,52.4,15.9
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,275.0,275.0,290.1,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.1,338.6,375.5,415.0,39.5,36.8
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,296.6,296.6,311.6,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,21.9,360.6,499.4,545.2,45.7,138.8
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,22.0,329.6,329.6,344.6,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.6,391.3,591.0,646.2,55.2,199.6
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,20.7,353.2,353.2,368.2,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,21.1,412.0,415.0,454.4,39.4,2.9
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,21.8,378.5,378.5,393.6,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,20.1,443.7,454.4,499.4,45.1,10.7
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,405.9,405.9,421.0,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,462.3,4649.8,4709.8,60.0,4187.5
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,21.3,430.7,430.7,445.7,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,20.1,496.6,911.3,967.8,56.5,414.7
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,19.4,460.3,460.3,475.3,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.1,517.9,545.2,591.0,45.8,27.3
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,20.7,483.7,483.7,498.8,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,20.4,548.6,3999.6,4057.6,58.0,3451.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,20.0,512.4,512.4,527.4,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,20.1,570.8,5713.6,5778.8,65.2,5142.8
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,20.7,535.7,535.7,550.7,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,20.9,591.2,646.2,684.9,38.7,55.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,563.1,563.1,578.1,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.1,622.2,5583.3,5648.4,65.1,4961.1
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,590.6,590.6,605.6,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.1,653.9,4953.0,5014.5,61.6,4299.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,611.9,611.9,626.9,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.1,672.9,684.9,734.7,49.8,12.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,22.3,645.0,645.0,660.1,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.1,709.9,734.7,778.3,43.7,24.8
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,19.7,667.2,667.2,682.2,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,22.2,727.9,7136.1,7206.2,70.1,6408.2
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,19.6,697.0,697.0,712.0,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.1,761.9,861.6,911.3,49.6,99.8
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,21.0,720.5,720.5,735.5,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,21.7,778.0,778.3,819.9,41.6,0.3
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,19.7,748.9,748.9,763.9,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.1,809.1,819.9,861.6,41.7,10.8
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,777.6,777.6,792.6,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.1,838.3,5977.0,6043.5,66.5,5138.7
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,798.5,798.5,813.6,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,21.9,860.3,4057.6,4116.0,58.4,3197.3
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,829.6,829.6,844.6,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.1,892.1,5648.4,5713.6,65.2,4756.3
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,850.8,850.8,865.8,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,21.9,908.3,5201.2,5263.8,62.6,4292.8
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,879.2,879.2,894.2,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,21.1,941.5,967.8,1024.0,56.2,26.3
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.9,907.9,907.9,922.9,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.1,960.0,7276.8,7347.4,70.6,6316.7
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,928.8,928.8,943.8,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,990.5,1024.0,1075.0,51.0,33.5
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,19.7,958.3,958.3,973.3,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,19.1,1021.1,1075.0,1131.8,56.7,53.9
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,979.9,979.9,995.0,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,19.1,1040.1,5778.8,5844.7,65.9,4738.7
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1012.3,1012.3,1027.3,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,20.4,1072.3,4233.3,4292.2,58.9,3161.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1033.5,1033.5,1048.5,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.1,1093.4,6110.5,6177.4,67.0,5017.1
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1065.7,1065.7,1080.7,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,20.4,1125.4,1131.8,1189.3,57.6,6.3
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1087.8,1087.8,1102.8,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,19.1,1144.5,5014.5,5076.3,61.8,3870.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1117.7,1117.7,1132.7,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,20.9,1177.1,1189.3,1229.4,40.0,12.2
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1137.9,1137.9,1152.9,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,20.4,1197.0,1229.4,1275.4,46.0,32.4
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1165.3,1165.3,1180.3,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,21.9,1230.0,1545.1,1593.2,48.1,315.1
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1196.5,1196.5,1211.6,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.1,1260.1,1275.4,1316.6,41.2,15.3
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1216.4,1216.4,1231.5,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,21.9,1276.4,1358.4,1404.6,46.2,82.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1247.3,1247.3,1262.3,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,22.7,1310.8,1316.6,1358.4,41.9,5.8
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1275.9,1275.9,1290.9,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.1,1340.7,1404.6,1452.3,47.7,63.9
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1296.6,1296.6,1311.6,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,22.2,1358.8,4351.5,4411.0,59.5,2992.7
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1327.9,1327.9,1342.9,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,22.2,1395.1,1681.3,1731.9,50.6,286.2
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1351.4,1351.4,1366.4,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.1,1408.8,1731.9,1782.6,50.7,323.1
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,25.2,1380.6,1380.6,1395.6,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,22.2,1441.8,1452.3,1497.8,45.4,10.5
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1407.0,1407.0,1422.0,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.1,1471.8,1497.8,1545.1,47.3,26.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1428.1,1428.1,1443.1,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,22.2,1489.9,6857.2,6926.6,69.4,5367.3
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1458.9,1458.9,1473.9,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,20.1,1521.2,4589.9,4649.8,59.9,3068.7
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1482.2,1482.2,1497.2,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.1,1539.8,4116.0,4174.7,58.6,2576.2
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1509.5,1509.5,1524.6,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.1,1569.4,1593.2,1637.4,44.2,23.8
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1538.9,1538.9,1553.9,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.1,1599.7,5138.6,5201.2,62.6,3538.9
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1559.2,1559.2,1574.2,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.1,1618.6,1637.4,1681.3,43.9,18.8
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1590.7,1590.7,1605.7,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,1655.6,1782.6,1833.6,51.0,127.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1611.9,1611.9,1626.9,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,22.2,1673.6,7347.4,7418.6,71.2,5673.8
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1642.7,1642.7,1657.7,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,20.4,1705.5,4470.6,4530.2,59.6,2765.1
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1666.2,1666.2,1681.2,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,20.1,1725.0,1833.6,1890.5,56.9,108.6
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1693.6,1693.6,1708.6,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.1,1759.3,4891.8,4953.0,61.1,3132.6
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,24.3,1730.1,1730.1,1745.1,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.1,1788.3,5910.7,5977.0,66.3,4122.4
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1746.3,1746.3,1761.4,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.1,1807.3,5390.3,5454.4,64.1,3583.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1779.5,1779.5,1794.5,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,21.7,1839.4,1930.1,1976.2,46.1,90.7
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1801.7,1801.7,1816.7,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.1,1858.0,1890.5,1930.1,39.6,32.5
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1829.5,1829.5,1844.5,15.0,0.0
2026-09-21 13:29:36,mfsweep_control_nofail,SPT_SMPT,42,7615.74,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.6,1889.0,2117.9,2166.9,48.9,229.0
