timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,551.9,63,Routing,21,5,3,0,0|5|10,15|15|15,0|90|0,0.1905193|0.1088682|0.1088682,1,1,21
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,573.0,64,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,573.5,65,Dispatch,7,9,2,0,9|12,39.4799995422363|39.3800010681152,39.48|39.38,236.5|315.33,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,575.2,66,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,578.1,67,Routing,22,10,3,0,0|5|10,15|15|15,0|90|0,0.1818591|0.1127409|0.1039195,1,1,22
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,588.1,68,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,59.95|39.38|0,0.1901847|0.4368942|0.4039384,1,1,15
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,604.4,69,Routing,23,10,3,0,0|5|10,15|15|15,0|90|15,0.1739519|0.1242514|0.09940108,1,1,23
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,613.0,70,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,617.2,71,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,620.3,72,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,630.7,73,Routing,24,10,3,0,0|5|10,15|15|15,0|75|30,0.1667037|0.1405105|0.09525923,1,1,24
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,632.2,74,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|0|0,0.2467257|0.4762101|0.3757355,1,1,16
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,657.0,75,Routing,25,10,3,0,0|5|10,15|15|15,0|75|45,0.1600402|0.1371773|0.09145153,1,1,25
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,662.9,76,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,677.9,77,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,102.25|0|0,0.2974863|0.4739482|0.350416,1,1,17
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,680.3,78,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,683.2,79,Routing,26,10,3,0,0|5|10,15|15|15,0|60|60,0.1538844|0.1538844|0.08793397,1,1,26
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,703.1,80,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,709.5,81,Routing,27,10,3,0,0|5|10,15|15|15,0|45|75,0.1481847|0.1572894|0.08467697,1,1,27
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,718.1,82,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,103.72|0|0,0.3368149|0.4474153|0.3307988,1,1,18
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,735.8,83,Routing,28,10,3,0,0|5|10,15|15|15,0|45|90,0.1428921|0.1633053|0.08165263,1,1,28
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,736.8,84,Dispatch,2,17,2,0,16|17,45.7700004577637|57.9500007629395,45.77|57.95,420.44|446.72,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,747.2,85,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,762.1,86,Routing,29,10,3,0,0|5|10,15|15|15,0|30|105,0.1379645|0.1772255|0.07883687,1,1,29
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,762.2,87,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,45.77|0|65.21,0.3752034|0.4215167|0.3116505,1,1,19
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,764.1,88,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,787.2,89,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,788.4,90,Routing,30,10,3,0,0|5|10,15|15|15,0|15|120,0.1333655|0.1729159|0.07620884,1,1,30
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,794.7,91,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,802.2,92,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|38.71,0.4063871|0.4004787|0.343588,1,1,20
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,811.3,93,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,814.6,94,Routing,31,10,3,0,0|5|10,15|15|15,0|0|135,0.1290631|0.1884759|0.07375037,1,1,31
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,826.3,95,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|0|103.8,0.4236857|0.3888082|0.3627166,1,1,21
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,829.4,96,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,840.9,97,Routing,32,10,3,0,0|5|10,15|15|15,0|0|150,0.1250297|0.1964753|0.07144556,1,1,32
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,862.9,98,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,867.2,99,Routing,33,10,3,0,0|5|10,15|15|15,0|0|150,0.1212436|0.1905256|0.07421758,1,1,33
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,868.1,100,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,877.9,101,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|0|61.54,0.4149809|0.3659559|0.4001731,1,1,22
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,893.5,102,Routing,34,10,3,0,0|5|10,15|15|15,0|0|165,0.1176773|0.1849215|0.08405524,1,1,34
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,919.7,103,Routing,35,10,3,0,0|5|10,15|15|15,0|0|180,0.1143149|0.1796377|0.08165351,1,1,35
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,933.2,104,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,946.0,105,Routing,36,10,3,0,0|5|10,15|15|15,0|0|195,0.1111393|0.1746475|0.07938521,1,1,36
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,956.1,106,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,969.9,107,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,972.3,108,Routing,37,10,3,0,0|5|10,15|15|15,0|0|195,0.1081354|0.169927|0.07974905,1,1,37
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,984.9,109,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,0|0|0,0.3699131|0.3554748|0.4653156,1,1,23
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,998.2,110,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,998.6,111,Routing,38,10,3,0,0|5|10,15|15|15,0|0|195,0.1052895|0.1654549|0.09066875,1,1,38
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1013.2,112,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|43.63|0,0.3595807|0.3662133|0.4621094,1,1,24
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1024.9,113,Routing,39,0,3,0,0|5|10,15|15|15,0|0|210,0.1025896|0.1612123|0.1025896,1,1,39
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1027.4,114,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1042.4,115,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,70.09|43.63|0,0.3495079|0.3559546|0.4491644,1,1,25
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1042.5,116,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1051.1,117,Routing,40,0,3,0,0|5|10,15|15|15,15|0|195,0.1000266|0.1571847|0.1143162,1,1,40
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1077.4,118,Routing,41,0,3,0,0|5|10,15|15|15,30|0|195,0.09758678|0.1533507|0.1115277,1,1,41
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1088.5,119,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1103.7,120,Routing,42,0,3,0,0|5|10,15|15|15,45|0|195,0.09526312|0.1496992|0.1088721,1,1,42
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1128.8,121,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1130.0,122,Routing,43,0,3,0,0|5|10,15|15|15,60|0|180,0.09304754|0.1462176|0.1073312,1,1,43
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1143.9,123,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,49.61|0|0,0.3668981|0.3625444|0.4093158,1,1,26
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1156.2,124,Routing,44,0,3,0,0|5|10,15|15|15,75|0|180,0.09093267|0.1428942|0.1169134,1,1,44
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1158.6,125,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1170.4,126,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1182.5,127,Routing,45,0,3,0,0|5|10,15|15|15,90|0|165,0.08891182|0.1397186|0.1245476,1,1,45
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1185.4,128,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,0|41.56|0,0.3891045|0.3498279|0.3949588,1,1,27
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1185.5,129,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1198.1,130,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1200.5,131,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|41.69|0,0.396758|0.3474444|0.3900107,1,1,28
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1208.8,132,Routing,46,0,3,0,0|5|10,15|15|15,105|0|150,0.08697882|0.136681|0.136681,1,1,46
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1235.0,133,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1235.1,134,Routing,47,0,3,0,0|5|10,15|15|15,120|0|135,0.08512809|0.1337727|0.1338375,1,1,47
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1250.0,135,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,0|108.16|0,0.3872578|0.3650182|0.374554,1,1,29
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1261.3,136,Routing,48,0,3,0,0|5|10,15|15|15,135|0|135,0.0833558|0.1309877|0.1428957,1,1,48
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1269.9,137,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1287.6,138,Routing,49,0,3,0,0|5|10,15|15|15,150|0|135,0.08165453|0.1283143|0.1399792,1,1,49
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1313.9,139,Routing,50,0,3,0,0|5|10,15|15|15,165|0|135,0.08002131|0.1257478|0.1371794,1,1,50
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1336.4,140,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1338.4,141,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1340.2,142,Routing,51,0,3,0,0|5|10,15|15|15,180|0|120,0.07845215|0.1232819|0.1358176,1,1,51
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1353.4,143,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,0|58.42|0,0.3576717|0.3988119|0.3459384,1,1,30
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1353.4,144,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1366.5,145,Routing,52,0,3,0,0|5|10,15|15|15,195|0|105,0.07694335|0.120911|0.1524231,1,1,52
