timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.2,32.2,47.2,15.0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.1,101.4,134.7,194.3,59.6,33.3
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,59.7,59.7,74.7,15.0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.1,95.3,95.3,134.7,39.4,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,86.8,86.8,101.8,15.0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,18.9,125.0,125.0,172.6,47.6,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,17.7,111.6,111.6,126.7,15.0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,28.7,156.9,156.9,202.8,45.9,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.9,171.1,171.1,186.2,15.0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,15.8,272.7,272.7,335.5,62.8,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,31.9,176.7,186.2,201.2,15.0,9.5
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,291.5,403.5,464.4,60.9,112.0
