timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,26,0,1,683.2,1298.7,615.5,2,2,56.6,0.0,466.8,92.1,0.0,56.6
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,27,0,1,709.5,1459.2,749.7,2,2,56.7,0.0,536.0,98.0,58.9,56.7
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,28,0,1,735.8,1399.1,663.3,2,2,81.5,0.0,486.1,92.1,3.5,81.5
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,29,0,1,762.0,1499.2,737.2,2,2,73.5,0.0,541.1,96.2,26.4,73.5
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,30,0,1,788.3,1690.1,901.8,2,2,80.2,0.0,636.9,64.3,120.3,80.2
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,31,0,1,814.6,1548.8,734.2,2,2,77.6,0.0,589.9,64.3,2.3,77.6
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,32,0,1,840.9,1724.4,883.5,2,2,71.2,0.0,581.7,64.3,166.3,71.2
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,33,0,1,867.2,1586.7,719.5,2,2,85.7,0.0,532.4,64.8,36.6,85.7
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,34,0,1,893.4,2008.6,1115.2,2,2,66.0,0.0,649.7,92.2,307.3,66.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,35,0,1,919.7,1732.7,813.0,2,2,71.8,0.0,649.1,92.2,0.0,71.8
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,36,0,1,946.0,1781.6,835.6,2,2,80.9,0.0,645.5,92.2,17.0,80.9
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,37,0,1,972.3,1814.0,841.8,2,2,74.0,0.0,620.0,95.3,52.4,74.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,38,0,1,998.5,1900.1,901.6,2,2,82.0,0.0,684.6,96.6,38.4,82.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,39,0,1,1024.8,1979.8,955.0,2,2,72.6,0.0,755.9,63.2,63.2,72.6
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,40,0,1,1051.1,1916.4,865.3,2,2,76.8,0.0,723.5,65.0,0.0,76.8
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,41,0,1,1077.4,2121.4,1044.1,2,2,55.1,0.0,785.4,63.1,140.5,55.1
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,42,0,1,1103.7,1973.7,870.0,2,2,61.1,0.0,728.3,63.1,17.5,61.1
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,43,0,1,1129.9,2038.5,908.5,2,2,63.1,0.0,746.5,65.7,33.2,63.1
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,44,0,1,1156.2,2095.6,939.4,2,2,56.2,0.0,733.8,63.1,86.2,56.2
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,45,0,1,1182.5,2147.5,965.0,2,2,61.2,0.0,840.0,63.8,0.0,61.2
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,46,0,1,1208.8,2197.0,988.3,2,2,56.9,0.0,845.3,63.8,22.3,56.9
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,47,0,1,1235.0,2204.5,969.5,2,2,62.7,0.0,809.0,66.9,30.8,62.7
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,48,0,1,1261.3,2302.2,1040.9,2,2,74.5,0.0,897.1,69.2,0.0,74.5
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,49,0,1,1287.6,2285.4,997.8,2,2,65.6,0.0,863.8,63.2,5.1,65.6
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,50,0,1,1313.9,2367.0,1053.1,2,2,65.8,0.0,922.0,65.3,0.0,65.8
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,51,0,1,1340.2,2429.1,1089.0,2,2,60.5,0.0,919.7,65.3,43.5,60.5
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,52,0,1,1366.4,2383.4,1017.0,2,2,62.4,0.0,891.5,63.1,0.0,62.4
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,53,0,1,1392.7,2469.3,1076.6,2,2,84.5,0.0,924.3,67.8,0.0,84.5
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,54,0,1,1419.0,2530.7,1111.7,2,2,74.9,0.0,929.6,63.1,44.1,74.9
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,55,0,1,1445.3,2597.1,1151.8,2,2,73.6,0.0,936.4,63.1,78.6,73.6
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,56,0,1,1471.5,2580.3,1108.7,2,2,59.2,0.0,985.7,63.8,0.0,59.2
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,57,0,1,1497.8,2646.6,1148.8,2,2,77.6,0.0,966.1,64.6,40.5,77.6
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,58,0,1,1524.1,2734.7,1210.6,2,2,58.9,0.0,976.8,66.6,108.2,58.9
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,59,0,1,1550.4,2696.2,1145.8,2,2,66.1,0.0,973.0,63.8,43.0,66.1
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,60,0,1,1576.6,2825.1,1248.5,2,2,86.2,0.0,1041.8,66.8,53.6,86.2
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,61,0,1,1602.9,2760.1,1157.2,2,2,74.7,0.0,1018.3,64.3,0.0,74.7
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,62,0,1,1629.2,3063.3,1434.1,2,2,71.9,0.0,1002.0,63.2,296.9,71.9
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,63,0,1,1655.5,3018.7,1363.2,2,2,76.1,0.0,1035.4,64.0,187.6,76.1
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,64,0,1,1681.8,2856.3,1174.5,2,2,81.4,0.0,998.2,63.2,31.7,81.4
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,65,0,1,1708.0,2948.6,1240.5,2,2,79.2,0.0,1016.5,65.0,79.8,79.2
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,66,0,1,1734.3,2891.1,1156.8,2,2,61.1,0.0,1032.5,63.1,0.0,61.1
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,67,0,1,1760.6,2961.5,1200.9,2,2,54.6,0.0,1043.4,63.1,39.8,54.6
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,68,0,1,1786.9,3000.1,1213.3,2,2,64.0,0.0,1056.8,64.1,28.4,64.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,69,0,1,1813.1,3057.2,1244.1,2,2,62.4,0.0,1020.5,65.5,95.7,62.4
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,70,0,1,1839.4,3069.0,1229.6,2,2,60.5,0.0,1104.5,64.5,0.0,60.5
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,71,0,1,1865.7,3106.8,1241.1,2,2,84.7,0.0,1083.7,64.8,7.9,84.7
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,72,0,1,1892.0,3145.2,1253.2,2,2,82.5,0.0,1089.9,63.8,17.1,82.5
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,73,0,1,1918.3,3246.5,1328.2,2,2,63.9,0.0,1201.2,63.1,0.0,63.9
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,74,0,1,1944.5,3384.7,1440.1,2,2,75.2,0.0,1188.5,63.1,113.3,75.2
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,75,0,1,1970.8,3441.8,1471.0,2,2,66.6,0.0,1215.3,63.1,125.9,66.6
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,76,0,1,1997.1,3319.9,1322.9,2,2,83.7,0.0,1164.5,63.1,11.5,83.7
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,77,0,1,2023.4,3311.2,1287.9,2,2,68.7,0.0,1155.4,63.8,0.0,68.7
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,78,0,1,2049.6,3491.3,1441.7,2,2,62.3,0.0,1212.1,65.6,101.7,62.3
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,79,0,1,2075.9,3401.8,1325.9,2,2,61.7,0.0,1180.4,65.3,18.5,61.7
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,80,0,1,2102.2,3451.4,1349.2,2,2,72.1,0.0,1188.8,63.8,24.4,72.1
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,81,0,1,2128.5,3540.9,1412.4,2,2,62.2,0.0,1219.3,63.8,67.1,62.2
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,82,0,1,2154.7,3532.7,1377.9,2,2,72.8,0.0,1238.7,66.3,0.0,72.8
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,83,0,1,2181.0,3621.5,1440.5,2,2,83.2,0.0,1258.3,66.6,32.3,83.2
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,84,0,1,2207.3,3647.8,1440.5,2,2,66.7,0.0,1282.3,63.2,28.2,66.7
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,85,0,1,2233.6,3789.5,1555.9,2,2,60.8,0.0,1303.5,63.2,128.4,60.8
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,86,0,1,2259.9,3704.1,1444.2,2,2,86.5,0.0,1275.3,63.2,19.3,86.5
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,87,0,1,2286.1,3772.3,1486.1,2,2,70.4,0.0,1326.1,64.1,25.6,70.4
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,88,0,1,2312.4,3715.2,1402.8,2,2,56.5,0.0,1280.5,65.7,0.0,56.5
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,89,0,1,2338.7,3815.3,1476.6,2,2,55.1,0.0,1324.5,63.1,33.9,55.1
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,90,0,1,2365.0,3821.8,1456.9,2,2,57.2,0.0,1335.9,63.8,0.0,57.2
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,91,0,1,2391.2,3897.2,1505.9,2,2,74.3,0.0,1364.8,66.9,0.0,74.3
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,92,0,1,2417.5,3973.3,1555.8,2,2,79.7,0.0,1412.1,64.0,0.0,79.7
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,93,0,1,2443.8,3987.1,1543.3,2,2,67.5,0.0,1412.7,63.1,0.0,67.5
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,94,0,1,2470.1,4168.7,1698.6,2,2,55.6,0.0,1403.5,63.1,176.3,55.6
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,95,0,1,2496.4,4051.2,1554.8,2,2,66.1,0.0,1422.6,63.9,2.2,66.1
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,96,0,1,2522.6,4127.3,1604.7,2,2,86.4,0.0,1399.4,64.9,54.0,86.4
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,97,0,1,2548.9,4071.5,1522.6,2,2,71.0,0.0,1388.3,63.2,0.0,71.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,98,0,1,2575.2,4156.2,1581.0,2,2,85.6,0.0,1423.0,65.5,6.8,85.6
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,99,0,1,2601.5,4239.2,1637.7,2,2,82.0,0.0,1432.0,63.2,60.5,82.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,100,0,1,2627.7,4218.2,1590.5,2,2,53.9,0.0,1468.4,68.2,0.0,53.9
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,101,0,1,2654.0,4316.0,1662.0,2,2,77.3,0.0,1520.9,63.8,0.0,77.3
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,102,0,1,2680.3,4365.6,1685.3,2,2,76.0,0.0,1512.0,63.8,33.5,76.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,103,0,1,2706.6,4423.6,1717.1,2,2,71.3,0.0,1548.3,69.0,28.5,71.3
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,104,0,1,2732.9,4473.2,1740.3,2,2,62.4,0.0,1550.1,63.8,64.1,62.4
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,105,0,1,2759.1,4441.7,1682.6,2,2,74.7,0.0,1534.7,63.7,9.5,74.7
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,106,0,1,2785.4,4522.8,1737.4,2,2,57.2,0.0,1538.1,65.8,76.1,57.2
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,107,0,1,2811.7,4528.6,1716.9,2,2,67.9,0.0,1584.8,64.2,0.0,67.9
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,108,0,1,2838.0,4720.0,1882.0,2,2,68.5,0.0,1566.1,64.9,182.4,68.5
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,109,0,1,2864.2,4657.2,1792.9,2,2,85.0,0.0,1597.4,64.9,45.6,85.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,110,0,1,2890.5,4594.4,1703.9,2,2,82.4,0.0,1535.6,65.4,20.4,82.4
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,111,0,1,2916.8,4651.6,1734.8,2,2,62.2,0.0,1609.0,63.5,0.0,62.2
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,112,0,1,2943.1,4708.8,1765.7,2,2,70.1,0.0,1621.2,63.2,11.2,70.1
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,113,0,1,2969.3,4882.6,1913.2,2,2,59.4,0.0,1613.9,63.2,176.7,59.4
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,114,0,1,2995.6,4777.2,1781.6,2,2,83.7,0.0,1591.9,64.8,41.2,83.7
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,115,0,1,3021.9,4847.8,1825.9,2,2,82.3,0.0,1602.5,64.5,76.7,82.3
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,116,0,1,3048.2,4790.6,1742.5,2,2,63.4,0.0,1615.2,63.8,0.0,63.4
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,117,0,1,3074.5,4897.4,1822.9,2,2,74.6,0.0,1684.3,64.0,0.0,74.6
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,118,0,1,3100.7,4947.0,1846.2,2,2,73.6,0.0,1680.4,63.8,28.4,73.6
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,119,0,1,3127.0,4985.4,1858.3,2,2,58.6,0.0,1705.2,63.8,30.8,58.6
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,120,0,1,3153.3,5025.8,1872.5,2,2,78.7,0.0,1730.7,63.1,0.0,78.7
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,121,0,1,3179.6,5085.0,1905.4,2,2,71.3,0.0,1737.9,63.6,32.5,71.3
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,122,0,1,3205.8,5185.8,1979.9,2,2,79.2,0.0,1818.0,63.4,19.3,79.2
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,123,0,1,3232.1,5219.3,1987.1,2,2,71.0,0.0,1802.7,63.1,50.3,71.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,124,0,1,3258.4,5245.0,1986.6,2,2,53.6,0.0,1755.8,63.1,114.1,53.6
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,125,0,1,3284.7,5307.1,2022.4,2,2,64.2,0.0,1865.7,92.4,0.0,64.2
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,126,0,1,3311.0,5301.1,1990.2,2,2,54.2,0.0,1795.3,93.0,47.6,54.2
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,127,0,1,3337.2,5356.6,2019.4,2,2,84.2,0.0,1835.9,93.5,5.8,84.2
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,128,0,1,3363.5,5465.0,2101.5,2,2,82.5,0.0,1865.8,92.7,60.4,82.5
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,129,0,1,3389.8,5522.2,2132.4,2,2,81.0,0.0,1876.6,94.5,80.3,81.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,130,0,1,3416.1,5497.6,2081.5,2,2,63.7,0.0,1953.4,64.4,0.0,63.7
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,131,0,1,3442.3,5833.8,2391.4,2,2,55.5,0.0,1947.1,64.3,324.5,55.5
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,132,0,1,3468.6,5602.4,2133.8,2,2,82.5,0.0,1964.3,64.3,22.6,82.5
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,133,0,1,3494.9,5659.7,2164.8,2,2,84.8,0.0,1941.5,65.1,73.4,84.8
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,134,0,1,3521.2,5752.5,2231.3,2,2,56.4,0.0,1914.6,67.5,192.8,56.4
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,135,0,1,3547.5,5712.7,2165.3,2,2,69.6,0.0,1936.2,64.3,95.2,69.6
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,136,0,1,3573.7,5794.9,2221.2,2,2,55.8,0.0,1971.7,64.3,129.3,55.8
