timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,0,Mill,39,585.78,5833.76,0.1004,5247.98,0.8996,1.0000,0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1,Lathe,0,0.00,5833.76,0.0000,5833.76,1.0000,1.0000,0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,2,Weld,43,2488.96,5833.76,0.4266,3344.80,0.5734,1.0000,0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,3,Inspect,0,0.00,5833.76,0.0000,5833.76,1.0000,1.0000,0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,4,Assemble,0,0.00,5833.76,0.0000,5833.76,1.0000,1.0000,0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,5,Mill,65,976.30,5833.76,0.1674,4857.46,0.8326,1.0000,0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,6,Lathe,0,0.00,5833.76,0.0000,5833.76,1.0000,1.0000,0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,7,Weld,46,2381.78,5833.76,0.4083,3451.98,0.5917,1.0000,0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,8,Inspect,0,0.00,5833.76,0.0000,5833.76,1.0000,1.0000,0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,9,Assemble,0,0.00,5833.76,0.0000,5833.76,1.0000,1.0000,0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,10,Mill,33,495.66,5833.76,0.0850,5338.10,0.9150,1.0000,0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,11,Lathe,0,0.00,5833.76,0.0000,5833.76,1.0000,1.0000,0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,12,Weld,48,2601.54,5833.76,0.4459,3232.22,0.5541,1.0000,0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,13,Inspect,0,0.00,5833.76,0.0000,5833.76,1.0000,1.0000,0,0.0
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,14,Assemble,0,0.00,5833.76,0.0000,5833.76,1.0000,1.0000,0,0.0
