timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,0,RowAisle0_Dock0,RowAisle,West,310,76,19.76,0.26,0.1969
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,1,RowAisle0_Transit0,RowAisle,West,375,118,30.68,0.26,0.2394
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,2,RowAisle0_Dock1,RowAisle,West,310,7,1.82,0.26,0.0221
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,3,RowAisle0_Transit1,RowAisle,West,351,159,41.08,0.26,0.3118
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,4,RowAisle0_Dock2,RowAisle,West,310,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,5,RowAisle0_Transit2,RowAisle,West,355,59,15.34,0.26,0.1425
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,6,RowAisle0_Dock3,RowAisle,West,310,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,7,RowAisle1_Dock0,RowAisle,East,136,1,0.26,0.26,0.0073
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,8,RowAisle1_Transit0,RowAisle,East,136,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,9,RowAisle1_Dock1,RowAisle,East,136,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,10,RowAisle1_Transit1,RowAisle,East,136,83,21.58,0.26,0.3790
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,11,RowAisle1_Dock2,RowAisle,East,136,1,0.26,0.26,0.0073
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,12,RowAisle1_Transit2,RowAisle,East,169,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,13,RowAisle1_Dock3,RowAisle,East,136,1,0.26,0.26,0.0073
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,14,RowAisle2_Dock0,RowAisle,West,174,6,1.56,0.26,0.0333
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,15,RowAisle2_Transit0,RowAisle,West,174,33,8.58,0.26,0.1594
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,16,RowAisle2_Dock1,RowAisle,West,174,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,17,RowAisle2_Transit1,RowAisle,West,174,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,18,RowAisle2_Dock2,RowAisle,West,174,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,19,RowAisle2_Transit2,RowAisle,West,174,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,20,RowAisle2_Dock3,RowAisle,West,174,3,0.78,0.26,0.0169
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,21,LeftVert_TopConn,VerticalAisle,North,488,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,22,LeftVert_Gap0_1,VerticalAisle,North,488,318,82.68,0.26,0.3945
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,23,LeftVert_Row0,VerticalAisle,North,524,259,66.82,0.26,0.3308
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,24,LeftVert_Gap1_1,VerticalAisle,North,178,6,1.56,0.26,0.0326
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,25,LeftVert_Gap1_2,VerticalAisle,North,178,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,26,LeftVert_Row1,VerticalAisle,North,314,4,1.04,0.26,0.0126
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,27,LeftVert_Gap2_1,VerticalAisle,North,314,5,1.30,0.26,0.0157
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,28,LeftVert_Gap2_2,VerticalAisle,North,314,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,29,LeftVert_Row2,VerticalAisle,North,357,92,23.14,0.25,0.2049
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,30,LeftVert_Gap3_1,VerticalAisle,North,140,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,31,LeftVert_BotConn,VerticalAisle,North,148,62,16.12,0.26,0.2952
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,32,RightVert_TopConn,VerticalAisle,South,488,9,2.34,0.26,0.0181
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,33,RightVert_Gap0_1,VerticalAisle,South,488,46,11.96,0.26,0.0861
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,34,RightVert_Row0,VerticalAisle,South,488,139,36.14,0.26,0.2217
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,35,RightVert_Gap1_1,VerticalAisle,South,178,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,36,RightVert_Gap1_2,VerticalAisle,South,178,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,37,RightVert_Row1,VerticalAisle,South,315,40,10.40,0.26,0.1127
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,38,RightVert_Gap2_1,VerticalAisle,South,314,0,0.00,0.00,0.0000
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,39,RightVert_Gap2_2,VerticalAisle,South,314,6,1.56,0.26,0.0188
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,40,RightVert_Row2,VerticalAisle,South,314,6,1.56,0.26,0.0188
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,41,RightVert_Gap3_1,VerticalAisle,South,140,12,3.12,0.26,0.0789
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,42,RightVert_BotConn,VerticalAisle,South,140,1,0.26,0.26,0.0071
2026-09-21 14:37:43,mfsweep_control_nofail,LRT_MMUR,42,5833.76,43,TopSpine_Dock0,SpineAisle,East,488,0,0.00,0.00,0.0000
