timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,25,0,1,656.9,871.8,214.9,2,2,64.7,0.0,85.9,64.2,0.0,64.7
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,26,0,1,683.2,880.7,197.5,2,2,56.6,0.0,48.9,92.0,0.0,56.6
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,27,0,1,709.5,886.4,176.9,2,2,56.7,0.0,28.9,84.8,6.5,56.7
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,28,0,1,735.8,1006.3,270.5,2,2,81.5,0.0,71.0,118.0,0.0,81.5
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,29,0,1,762.0,1000.7,238.6,2,2,73.5,0.0,66.3,98.8,0.0,73.5
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,30,0,1,788.3,978.4,190.1,2,2,80.2,0.0,34.2,75.7,0.0,80.2
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,31,0,1,814.6,1071.9,257.3,2,2,77.6,0.0,98.0,81.7,0.0,77.6
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,32,0,1,840.9,1021.1,180.2,2,2,71.2,0.0,35.7,73.2,0.0,71.2
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,33,0,1,867.2,1066.3,199.1,2,2,85.7,0.0,38.8,64.3,10.4,85.7
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,34,0,1,893.4,1112.8,219.4,2,2,66.0,0.0,51.7,68.9,32.7,66.0
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,35,0,1,919.7,1129.0,209.2,2,2,71.8,0.0,62.7,74.8,0.0,71.8
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,36,0,1,946.0,1175.9,229.9,2,2,80.9,0.0,62.9,86.1,0.0,80.9
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,37,0,1,972.3,1164.3,192.0,2,2,74.0,0.0,37.3,69.3,11.4,74.0
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,38,0,1,998.5,1273.6,275.1,2,2,82.0,0.0,75.5,87.6,29.9,82.0
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,39,0,1,1024.8,1295.8,271.0,2,2,72.6,0.0,91.3,107.0,0.0,72.6
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,40,0,1,1051.1,1240.5,189.4,2,2,76.8,0.0,48.3,64.3,0.0,76.8
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,41,0,1,1077.4,1280.7,203.4,2,2,55.1,0.0,52.9,81.6,13.9,55.1
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,42,0,1,1103.7,1290.1,186.4,2,2,61.1,0.0,59.5,65.8,0.0,61.1
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,43,0,1,1129.9,1345.0,215.1,2,2,63.1,0.0,72.8,79.2,0.0,63.1
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,44,0,1,1156.2,1314.5,158.3,2,2,56.2,0.0,28.4,72.3,1.5,56.2
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,45,0,1,1182.5,1414.1,231.6,2,2,61.2,0.0,96.0,74.3,0.0,61.2
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,46,0,1,1208.8,1369.5,160.7,2,2,56.9,0.0,26.9,76.9,0.0,56.9
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,47,0,1,1235.0,1465.7,230.7,2,2,62.7,0.0,88.4,68.9,10.6,62.7
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,48,0,1,1261.3,1534.2,272.9,2,2,74.5,0.0,115.0,83.4,0.0,74.5
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,49,0,1,1287.6,1528.6,241.0,2,2,65.6,0.0,61.4,114.0,0.0,65.6
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,50,0,1,1313.9,1477.0,163.1,2,2,65.8,0.0,33.6,63.7,0.0,65.8
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,51,0,1,1340.2,1562.2,222.0,2,2,60.5,0.0,40.5,90.0,31.1,60.5
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,52,0,1,1366.4,1553.4,187.0,2,2,62.4,0.0,21.7,81.8,21.1,62.4
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,53,0,1,1392.7,1640.6,247.9,2,2,84.5,0.0,79.8,83.5,0.0,84.5
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,54,0,1,1419.0,1624.8,205.8,2,2,74.9,0.0,40.0,78.3,12.5,74.9
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,55,0,1,1445.3,1652.4,207.1,2,2,73.6,0.0,45.6,87.8,0.0,73.6
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,56,0,1,1471.5,1693.2,221.7,2,2,59.2,0.0,55.6,90.3,16.6,59.2
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,57,0,1,1497.8,1762.2,264.4,2,2,77.6,0.0,70.4,116.4,0.0,77.6
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,58,0,1,1524.1,1742.0,217.9,2,2,58.9,0.0,52.6,97.5,8.9,58.9
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,59,0,1,1550.4,1817.7,267.4,2,2,66.1,0.0,78.6,122.6,0.0,66.1
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,60,0,1,1576.6,1828.3,251.7,2,2,86.2,0.0,62.7,102.7,0.0,86.2
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,61,0,1,1602.9,1840.8,237.9,2,2,74.7,0.0,73.4,89.8,0.0,74.7
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,62,0,1,1629.2,1835.4,206.2,2,2,71.9,0.0,34.8,94.9,4.5,71.9
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,63,0,1,1655.5,1878.2,222.7,2,2,76.1,0.0,62.9,83.6,0.0,76.1
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,64,0,1,1681.8,1959.1,277.3,2,2,81.4,0.0,44.5,151.4,0.0,81.4
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,65,0,1,1708.0,1949.4,241.4,2,2,79.2,0.0,34.8,100.5,26.9,79.2
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,66,0,1,1734.3,1927.8,193.5,2,2,61.1,0.0,48.3,84.0,0.0,61.1
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,67,0,1,1760.6,1999.3,238.7,2,2,54.6,0.0,98.8,85.3,0.0,54.6
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,68,0,1,1786.9,1991.9,205.1,2,2,64.0,0.0,67.3,67.8,6.0,64.0
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,69,0,1,1813.1,2047.6,234.4,2,2,62.4,0.0,50.3,111.8,9.9,62.4
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,70,0,1,1839.4,2014.6,175.2,2,2,60.5,0.0,28.3,86.4,0.0,60.5
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,71,0,1,1865.7,2078.9,213.2,2,2,84.7,0.0,28.5,78.7,21.3,84.7
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,72,0,1,1892.0,2084.5,192.5,2,2,82.5,0.0,25.2,84.8,0.0,82.5
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,73,0,1,1918.3,2158.3,240.0,2,2,63.9,0.0,69.3,80.8,26.0,63.9
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,74,0,1,1944.5,2185.9,241.4,2,2,75.2,0.0,57.1,104.6,4.4,75.2
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,75,0,1,1970.8,2146.9,176.1,2,2,66.6,0.0,45.7,63.8,0.0,66.6
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,76,0,1,1997.1,2226.7,229.6,2,2,83.7,0.0,67.9,77.9,0.0,83.7
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,77,0,1,2023.4,2232.2,208.8,2,2,68.7,0.0,70.1,70.0,0.0,68.7
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,78,0,1,2049.6,2299.2,249.6,2,2,62.3,0.0,58.4,101.8,27.1,62.3
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,79,0,1,2075.9,2285.8,209.9,2,2,61.7,0.0,84.4,63.8,0.0,61.7
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,80,0,1,2102.2,2318.2,216.0,2,2,72.1,0.0,56.0,70.0,17.9,72.1
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,81,0,1,2128.5,2345.2,216.7,2,2,62.2,0.0,82.6,65.8,6.1,62.2
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,82,0,1,2154.7,2334.5,179.7,2,2,72.8,0.0,43.7,63.1,0.0,72.8
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,83,0,1,2181.0,2458.8,277.8,2,2,83.2,0.0,93.9,82.2,18.5,83.2
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,84,0,1,2207.3,2453.2,245.9,2,2,66.7,0.0,65.9,113.3,0.0,66.7
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,85,0,1,2233.6,2524.6,291.0,2,2,60.8,0.0,124.3,105.8,0.0,60.8
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,86,0,1,2259.9,2514.3,254.5,2,2,86.5,0.0,58.5,109.5,0.0,86.5
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,87,0,1,2286.1,2488.5,202.4,2,2,70.4,0.0,64.8,67.1,0.0,70.4
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,88,0,1,2312.4,2564.1,251.6,2,2,56.5,0.0,88.1,90.4,16.5,56.5
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,89,0,1,2338.7,2547.5,208.8,2,2,55.1,0.0,59.6,92.8,1.3,55.1
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,90,0,1,2365.0,2636.4,271.4,2,2,57.2,0.0,82.1,132.1,0.0,57.2
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,91,0,1,2391.2,2620.7,229.5,2,2,74.3,0.0,56.2,92.8,6.1,74.3
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,92,0,1,2417.5,2626.3,208.8,2,2,79.7,0.0,42.2,86.9,0.0,79.7
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,93,0,1,2443.8,2679.6,235.8,2,2,67.5,0.0,82.0,86.3,0.0,67.5
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,94,0,1,2470.1,2687.7,217.6,2,2,55.6,0.0,78.4,71.4,12.1,55.6
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,95,0,1,2496.4,2725.9,229.5,2,2,66.1,0.0,31.9,131.4,0.0,66.1
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,96,0,1,2522.6,2745.2,222.5,2,2,86.4,0.0,33.0,85.5,17.6,86.4
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,97,0,1,2548.9,2739.6,190.7,2,2,71.0,0.0,52.0,67.7,0.0,71.0
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,98,0,1,2575.2,2826.9,251.7,2,2,85.6,0.0,64.6,101.4,0.0,85.6
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,99,0,1,2601.5,2821.4,219.9,2,2,82.0,0.0,45.4,83.9,8.6,82.0
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,100,0,1,2627.7,2832.7,205.0,2,2,53.9,0.0,71.4,79.6,0.0,53.9
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,101,0,1,2654.0,2899.2,245.1,2,2,77.3,0.0,63.9,69.9,34.0,77.3
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,102,0,1,2680.3,2891.8,211.5,2,2,76.0,0.0,49.2,86.2,0.0,76.0
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,103,0,1,2706.6,2955.2,248.7,2,2,71.3,0.0,83.5,93.9,0.0,71.3
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,104,0,1,2732.9,2949.1,216.2,2,2,62.4,0.0,56.3,81.8,15.7,62.4
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,105,0,1,2759.1,2963.6,204.5,2,2,74.7,0.0,52.2,77.5,0.0,74.7
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,106,0,1,2785.4,2996.3,210.9,2,2,57.2,0.0,47.4,87.9,18.4,57.2
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,107,0,1,2811.7,3057.4,245.7,2,2,67.9,0.0,75.4,102.4,0.0,67.9
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,108,0,1,2838.0,3051.8,213.8,2,2,68.5,0.0,73.9,71.3,0.0,68.5
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,109,0,1,2864.2,3066.4,202.1,2,2,85.0,0.0,34.1,72.3,10.7,85.0
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,110,0,1,2890.5,3151.6,261.1,2,2,82.4,0.0,67.2,87.4,24.1,82.4
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,111,0,1,2916.8,3071.8,155.0,2,2,62.2,0.0,24.4,68.3,0.0,62.2
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,112,0,1,2943.1,3189.1,246.0,2,2,70.1,0.0,45.0,113.2,17.7,70.1
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,113,0,1,2969.3,3159.0,189.6,2,2,59.4,0.0,49.4,80.7,0.0,59.4
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,114,0,1,2995.6,3208.3,212.7,2,2,83.7,0.0,65.0,64.0,0.0,83.7
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,115,0,1,3021.9,3292.5,270.6,2,2,82.3,0.0,70.3,118.0,0.0,82.3
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,116,0,1,3048.2,3230.2,182.0,2,2,63.4,0.0,37.5,66.3,14.8,63.4
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,117,0,1,3074.5,3268.7,194.2,2,2,74.6,0.0,45.4,68.2,6.0,74.6
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,118,0,1,3100.7,3326.3,225.5,2,2,73.6,0.0,58.3,93.6,0.0,73.6
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,119,0,1,3127.0,3397.4,270.4,2,2,58.6,0.0,94.0,117.8,0.0,58.6
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,120,0,1,3153.3,3342.6,189.3,2,2,78.7,0.0,42.2,68.3,0.0,78.7
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,121,0,1,3179.6,3402.9,223.3,2,2,71.3,0.0,49.2,93.8,9.0,71.3
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,122,0,1,3205.8,3408.4,202.5,2,2,79.2,0.0,33.2,90.0,0.0,79.2
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,123,0,1,3232.1,3414.0,181.9,2,2,71.0,0.0,27.0,83.8,0.0,71.0
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,124,0,1,3258.4,3501.1,242.7,2,2,53.6,0.0,89.2,99.9,0.0,53.6
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,125,0,1,3284.7,3529.6,244.9,2,2,64.2,0.0,99.5,81.2,0.0,64.2
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,126,0,1,3311.0,3469.6,158.7,2,2,54.2,0.0,33.3,71.2,0.0,54.2
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,127,0,1,3337.2,3600.3,263.0,2,2,84.2,0.0,95.1,83.7,0.0,84.2
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,128,0,1,3363.5,3575.6,212.1,2,2,82.5,0.0,56.8,72.7,0.0,82.5
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,129,0,1,3389.8,3636.3,246.5,2,2,81.0,0.0,39.6,94.9,31.0,81.0
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,130,0,1,3416.1,3641.9,225.9,2,2,63.7,0.0,55.4,68.4,38.3,63.7
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,131,0,1,3442.3,3722.5,280.2,2,2,55.5,0.0,91.2,69.7,63.7,55.5
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,132,0,1,3468.6,3702.9,234.2,2,2,82.5,0.0,49.2,63.1,39.4,82.5
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,133,0,1,3494.9,3686.8,191.9,2,2,84.8,0.0,38.9,68.2,0.0,84.8
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,134,0,1,3521.2,3696.4,175.3,2,2,56.4,0.0,49.4,69.4,0.0,56.4
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,135,0,1,3547.5,3744.5,197.0,2,2,69.6,0.0,47.2,66.1,14.2,69.6
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,136,0,1,3573.7,3760.1,186.4,2,2,55.8,0.0,63.0,67.5,0.0,55.8
