timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,12,RowAisle1_Transit2,RowAisle,East,94,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,13,RowAisle1_Dock3,RowAisle,East,82,3,0.78,0.26,0.0353
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,14,RowAisle2_Dock0,RowAisle,West,86,3,0.78,0.26,0.0337
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,15,RowAisle2_Transit0,RowAisle,West,86,9,2.34,0.26,0.0947
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,16,RowAisle2_Dock1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,17,RowAisle2_Transit1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,18,RowAisle2_Dock2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,19,RowAisle2_Transit2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,20,RowAisle2_Dock3,RowAisle,West,86,2,0.52,0.26,0.0227
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,21,LeftVert_TopConn,VerticalAisle,North,580,25,6.50,0.26,0.0413
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,22,LeftVert_Gap0_1,VerticalAisle,North,581,1033,266.76,0.26,0.6400
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,23,LeftVert_Row0,VerticalAisle,North,613,1481,379.08,0.26,0.7073
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,24,LeftVert_Gap1_1,VerticalAisle,North,192,34,8.84,0.26,0.1504
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,25,LeftVert_Gap1_2,VerticalAisle,North,192,70,18.20,0.26,0.2672
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,26,LeftVert_Row1,VerticalAisle,North,274,8,2.08,0.26,0.0284
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,27,LeftVert_Gap2_1,VerticalAisle,North,273,31,8.06,0.26,0.1020
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,28,LeftVert_Gap2_2,VerticalAisle,North,274,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,29,LeftVert_Row2,VerticalAisle,North,279,146,37.96,0.26,0.3435
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,30,LeftVert_Gap3_1,VerticalAisle,North,187,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,31,LeftVert_BotConn,VerticalAisle,North,187,21,5.46,0.26,0.1010
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,32,RightVert_TopConn,VerticalAisle,South,577,1919,498.94,0.26,0.7688
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,33,RightVert_Gap0_1,VerticalAisle,South,576,399,103.74,0.26,0.4092
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,34,RightVert_Row0,VerticalAisle,South,580,2619,654.16,0.25,0.8187
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,35,RightVert_Gap1_1,VerticalAisle,South,192,4,1.04,0.26,0.0204
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,36,RightVert_Gap1_2,VerticalAisle,South,192,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,37,RightVert_Row1,VerticalAisle,South,274,69,17.94,0.26,0.2012
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,38,RightVert_Gap2_1,VerticalAisle,South,274,2,0.52,0.26,0.0072
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,39,RightVert_Gap2_2,VerticalAisle,South,274,38,9.88,0.26,0.1218
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,40,RightVert_Row2,VerticalAisle,South,273,11,2.86,0.26,0.0387
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,41,RightVert_Gap3_1,VerticalAisle,South,189,190,49.40,0.26,0.5013
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,42,RightVert_BotConn,VerticalAisle,South,188,34,8.84,0.26,0.1532
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,43,TopSpine_Dock0,SpineAisle,East,579,18,4.68,0.26,0.0302
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,44,TopSpine_Transit0,SpineAisle,East,577,51,13.26,0.26,0.0812
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,45,TopSpine_Dock1,SpineAisle,East,579,56,14.56,0.26,0.0882
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,46,TopSpine_Transit1,SpineAisle,East,579,359,92.56,0.26,0.3827
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,47,TopSpine_Dock2,SpineAisle,East,576,213,55.38,0.26,0.2700
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,48,TopSpine_Transit2,SpineAisle,East,578,991,257.66,0.26,0.6316
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,49,TopSpine_Dock3,SpineAisle,East,579,477,124.02,0.26,0.4517
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,50,BotSpine_Dock0,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,51,BotSpine_Transit0,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,52,BotSpine_Dock1,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,53,BotSpine_Transit1,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,54,BotSpine_Dock2,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,55,BotSpine_Transit2,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,56,BotSpine_Dock3,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,57,Lane_0,SpineAisle,West,186,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,58,Lane_1,SpineAisle,West,163,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,59,Lane_2,SpineAisle,West,161,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,60,Lane_3,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,61,Lane_4,SpineAisle,West,161,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,62,Lane_5,SpineAisle,West,182,48,12.48,0.26,0.2087
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,63,Lane_6,SpineAisle,West,202,117,30.42,0.26,0.3668
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,64,Lane_7,SpineAisle,West,194,53,13.78,0.26,0.2146
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,65,Lane_8,SpineAisle,West,193,101,26.26,0.26,0.3435
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,66,Lane_9,SpineAisle,West,159,8,2.08,0.26,0.0479
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,67,Bay_0,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,68,Bay_1,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,69,Bay_2,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,70,Bay_3,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,71,Bay_4,SpineAisle,West,22,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,72,Bay_5,SpineAisle,West,20,0,0.00,0.00,0.0000
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,73,Bay_6,SpineAisle,West,20,0,0.00,0.00,0.0000
