timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,203.3,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2473128|0.2143061|0,1,1,8
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,216.5,27,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,218.3,28,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,62.8|0|0,0.491069|0.3990107|0,1,1,6
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,228.0,29,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,236.5,30,Routing,9,10,3,0,0|5|10,15|15|15,15|15|0,0.2539951|0.1904963|0,1,1,9
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,240.2,31,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,255.2,32,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|67.94|0,0.5267983|0.4858956|0,1,1,7
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,262.8,33,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.2286149|0.2286149|0,1,1,10
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,275.0,34,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,277.3,35,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,289.1,36,Routing,11,0,3,0,0|5|10,15|15|15,0|15|15,0.2566072|0.2078317|0,1,1,11
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,290.0,37,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,41.37|0|0,0.5835173|0.5475172|0,1,1,8
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,290.8,38,Dispatch,2,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,299.8,39,Dispatch,10,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,305.3,40,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,314.8,41,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|52.42|0,0.6163522|0.5831904|0,1,1,9
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,15|0|0,0.2381405|0.2225393|0.04762811,1,1,12
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,320.3,43,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,39.48|52.42|0,0.6228924|0.590296|0,1,1,10
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,339.3,44,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,341.6,45,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.2266128|0.219822|0.04396441,1,1,13
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,345.3,46,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,351.6,47,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,354.3,48,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,39.48|0|0,0.596715|0.6296777|0.007789129,1,1,11
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,363.0,49,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,364.1,50,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,367.9,51,Routing,14,5,3,0,0|5|10,15|15|15,15|0|0,0.2449446|0.2174386|0.04082409,1,1,14
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,378.0,52,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|55.18|0,0.5961274|0.6528939|0.06999259,1,1,12
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,394.2,53,Routing,15,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.2286149|0.03810249,1,1,15
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,397.7,54,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,403.7,55,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,410.0,56,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,417.5,57,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,418.7,58,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|0,0.6200984|0.6866313|0.1092325,1,1,13
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,420.5,59,Routing,16,0,3,0,0|5|10,15|15|15,0|0|15,0.2500476|0.2215088|0.03572108,1,1,16
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,432.5,60,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.6321679|0.6965871|0.1057621,1,1,14
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,438.6,61,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,446.8,62,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2353389|0.2353389|0.05197421,1,1,17
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,453.6,63,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,45.06|59.95|0,0.6401076|0.7092905|0.1008422,1,1,15
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,455.8,64,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,469.9,65,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,473.0,66,Routing,18,10,3,0,0|5|10,15|15|15,15|15|0,0.2222739|0.2222739|0.06350683,1,1,18
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,476.7,67,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,477.2,68,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,491.7,69,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|0,0.6200122|0.727232|0.1373602,1,1,16
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,499.3,70,Routing,19,0,3,0,0|5|10,15|15|15,0|15|15,0.2406569|0.2105748|0.06016423,1,1,19
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,500.5,71,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,515.6,72,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.637598|0.7398557|0.177283,1,1,17
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,522.3,73,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,524.0,74,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,525.6,75,Routing,20,5,3,0,0|5|10,15|15|15,15|0|0,0.2286236|0.2286236|0.060086,1,1,20
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,534.4,76,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,539.1,77,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|57.95|0,0.6533967|0.7080845|0.1896635,1,1,18
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,549.4,78,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|57.95|0,0.6599447|0.6947073|0.1860804,1,1,19
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,551.9,79,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.2449534|0.2177364|0.08165114,1,1,21
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,562.2,80,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,572.1,81,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,577.2,82,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|0|38.71,0.6604872|0.6700856|0.1771371,1,1,20
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,578.0,83,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,578.1,84,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.2338188|0.2338188|0.0779396,1,1,22
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,586.0,85,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,599.7,86,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,604.4,87,Routing,23,0,3,0,0|5|10,15|15|15,0|15|0,0.2315277|0.2236524|0.07455081,1,1,23
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,607.3,88,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,614.7,89,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|65.09|0,0.6668185|0.6902128|0.2260689,1,1,21
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,622.3,90,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,61.54|65.09|0,0.6709089|0.6940159|0.2265394,1,1,22
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,630.1,91,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,630.7,92,Routing,24,5,3,0,0|5|10,15|15|15,15|0|0,0.2381481|0.2381481|0.07144443,1,1,24
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,639.8,93,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,651.3,94,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,652.6,95,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,654.8,96,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|0|0,0.6872423|0.7092025|0.2187166,1,1,23
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,657.0,97,Routing,25,0,3,0,0|5|10,15|15|15,0|15|0,0.2514917|0.2286288|0.06858865,1,1,25
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,670.0,98,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,683.2,99,Routing,26,5,3,0,0|5|10,15|15|15,15|0|0,0.2418184|0.2391546|0.06595047,1,1,26
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,685.1,100,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|0,0.7010481|0.7220389|0.2532041,1,1,24
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,693.1,101,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,708.1,102,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,43.63|70.09|0,0.7107671|0.7129138|0.2693763,1,1,25
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,709.5,103,Routing,27,0,3,0,0|5|10,15|15|15,0|15|0,0.2540309|0.2328617|0.06350772,1,1,27
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,712.8,104,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,720.0,105,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,735.0,106,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|70.09|49.61,0.7213681|0.686784|0.2595032,1,1,26
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,735.8,107,Routing,28,5,3,0,0|5|10,15|15|15,15|0|0,0.2449579|0.2449579|0.06123947,1,1,28
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,745.3,108,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,760.2,109,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,760.8,110,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,762.1,111,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.2389775|0.2365106|0.05912765,1,1,29
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,775.2,112,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|0|49.61,0.7302959|0.6897913|0.2460463,1,1,27
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,775.9,113,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,784.1,114,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,788.4,115,Routing,30,5,3,0,0|5|10,15|15|15,15|0|0,0.2476787|0.2340809|0.05715663,1,1,30
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,799.1,116,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.69|0|0,0.7383491|0.6990539|0.2676578,1,1,28
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,802.3,117,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,805.5,118,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,814.6,119,Routing,31,0,3,0,0|5|10,15|15|15,0|15|0,0.2509084|0.2396887|0.05531278,1,1,31
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,820.5,120,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|66.47|0,0.745186|0.7006776|0.2867937,1,1,29
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,829.2,121,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,840.9,122,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.2500595|0.2461114|0.05358417,1,1,32
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,844.2,123,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,58.42|66.47|0,0.7521321|0.6809912|0.2847295,1,1,30
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,853.1,124,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,854.7,125,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,867.2,126,Routing,33,10,3,0,0|5|10,15|15|15,15|15|0,0.2424871|0.2424871|0.05196153,1,1,33
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,868.2,127,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,882.3,128,Dispatch,12,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,883.2,129,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|0|0,0.7530456|0.6832571|0.2732213,1,1,31
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,886.2,130,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,893.5,131,Routing,34,0,3,0,0|5|10,15|15|15,0|0|15,0.2521657|0.2434804|0.05043315,1,1,34
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,901.2,132,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,62.58|0|0,0.7579725|0.6895763|0.2877211,1,1,32
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,905.1,133,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,919.7,134,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2449605|0.2449605|0.06495314,1,1,35
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,920.1,135,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,62.58|56.2|0,0.7536519|0.6959395|0.3023215,1,1,33
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,925.9,136,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,927.2,137,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,936.1,138,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,942.3,139,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|0|70.61,0.7424278|0.6981088|0.3187443,1,1,34
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,946.0,140,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2540327|0.2381556|0.06350817,1,1,36
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,947.5,141,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,964.3,142,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,972.3,143,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2471665|0.2399877|0.06179163,1,1,37
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,979.3,144,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,50.99|0|0,0.7521648|0.7095213|0.344498,1,1,35
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,992.7,145,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,998.6,146,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2465902|0.2406617|0.06016544,1,1,38
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,998.7,147,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1002.4,148,Dispatch,7,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 14:36:58,mfsweep_control_nofail,SPT_SRWT,42,3760.08,1007.7,149,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,0|0|0,0.7591497|0.6975825|0.3629724,1,1,36
