timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,0,Mill,43,4466.22,18829.29,0.2372,14363.07,0.7628,1.0000,0,0.0
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,1,Lathe,59,6199.46,18829.29,0.3292,12629.84,0.6708,1.0000,0,0.0
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,2,Weld,47,4699.50,18829.29,0.2496,14129.79,0.7504,1.0000,0,0.0
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,3,Inspect,50,4932.88,18829.29,0.2620,13896.41,0.7380,1.0000,0,0.0
2026-06-12 21:49:56,50j_5m_agv15,SDT_SRWT,42,18829.29,4,Assemble,55,5599.45,18829.29,0.2974,13229.85,0.7026,1.0000,0,0.0
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,0,Mill,43,4299.58,18333.33,0.2345,14033.75,0.7655,1.0000,0,0.0
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,1,Lathe,48,4866.09,18333.33,0.2654,13467.24,0.7346,1.0000,0,0.0
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,2,Weld,50,5099.36,18333.33,0.2781,13233.98,0.7219,1.0000,0,0.0
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,3,Inspect,41,4199.62,18333.33,0.2291,14133.71,0.7709,1.0000,0,0.0
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,4,Assemble,62,6532.78,18333.33,0.3563,11800.55,0.6437,1.0000,0,0.0
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,0,Mill,46,4699.56,17366.67,0.2706,12667.11,0.7294,1.0000,0,0.0
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,1,Lathe,47,4732.79,17366.67,0.2725,12633.88,0.7275,1.0000,0,0.0
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,2,Weld,46,4799.64,17366.67,0.2764,12567.02,0.7236,1.0000,0,0.0
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,3,Inspect,54,5499.45,17366.67,0.3167,11867.22,0.6833,1.0000,0,0.0
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,4,Assemble,49,5099.59,17366.67,0.2936,12267.07,0.7064,1.0000,0,0.0
