timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,8,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,9,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,10,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,11,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,12,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,13,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:37,50j_5m_agv15,SDT_SRWT,43,18333.33,14,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,0,187,11.27,9826.70,191.88,6537.40,397.90,412.80,17369.37,0,0.0110
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,1,94,13.28,12709.93,759.46,3497.16,190.94,209.18,9369.50,0,0.0437
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,2,11,12.23,16667.05,279.24,370.20,24.40,25.78,982.03,0,0.0161
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,3,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,4,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,5,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,6,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,7,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,8,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,9,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,10,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,11,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,12,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,13,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:52,50j_5m_agv15,SDT_SRWT,44,17366.67,14,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
