timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,0,Mill,43,4466.22,18529.79,0.2410,14063.57,0.7590,1.0000,0,0.0
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,1,Lathe,59,6199.35,18529.79,0.3346,12330.44,0.6654,1.0000,0,0.0
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,2,Weld,47,4699.52,18529.79,0.2536,13830.27,0.7464,1.0000,0,0.0
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,3,Inspect,50,4932.84,18529.79,0.2662,13596.94,0.7338,1.0000,0,0.0
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,4,Assemble,55,5599.54,18529.79,0.3022,12930.25,0.6978,1.0000,0,0.0
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,0,Mill,43,4299.55,18266.67,0.2354,13967.12,0.7646,1.0000,0,0.0
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,1,Lathe,48,4866.14,18266.67,0.2664,13400.53,0.7336,1.0000,0,0.0
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,2,Weld,50,5099.55,18266.67,0.2792,13167.12,0.7208,1.0000,0,0.0
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,3,Inspect,41,4199.58,18266.67,0.2299,14067.09,0.7701,1.0000,0,0.0
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,4,Assemble,62,6532.69,18266.67,0.3576,11733.98,0.6424,1.0000,0,0.0
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,0,Mill,46,4699.52,17500.00,0.2685,12800.49,0.7315,1.0000,0,0.0
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,1,Lathe,47,4732.94,17500.00,0.2705,12767.06,0.7295,1.0000,0,0.0
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,2,Weld,46,4799.51,17500.00,0.2743,12700.49,0.7257,1.0000,0,0.0
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,3,Inspect,54,5499.41,17500.00,0.3143,12000.59,0.6857,1.0000,0,0.0
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,4,Assemble,49,5099.55,17500.00,0.2914,12400.46,0.7086,1.0000,0,0.0
