timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,0,Mill,43,4466.19,18429.54,0.2423,13963.34,0.7577,1.0000,0,0.0
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,1,Lathe,59,6199.36,18429.54,0.3364,12230.17,0.6636,1.0000,0,0.0
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,2,Weld,47,4699.55,18429.54,0.2550,13729.99,0.7450,1.0000,0,0.0
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,3,Inspect,50,4932.86,18429.54,0.2677,13496.67,0.7323,1.0000,0,0.0
2026-06-12 21:38:33,50j_5m_agv15,LRT_MMUR,42,18429.54,4,Assemble,55,5599.47,18429.54,0.3038,12830.07,0.6962,1.0000,0,0.0
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,0,Mill,43,4299.58,18466.67,0.2328,14167.09,0.7672,1.0000,0,0.0
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,1,Lathe,48,4866.20,18466.67,0.2635,13600.47,0.7365,1.0000,0,0.0
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,2,Weld,50,5099.54,18466.67,0.2761,13367.13,0.7239,1.0000,0,0.0
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,3,Inspect,41,4199.62,18466.67,0.2274,14267.05,0.7726,1.0000,0,0.0
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,4,Assemble,62,6532.84,18466.67,0.3538,11933.83,0.6462,1.0000,0,0.0
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,0,Mill,46,4699.50,17500.00,0.2685,12800.50,0.7315,1.0000,0,0.0
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,1,Lathe,47,4732.86,17500.00,0.2704,12767.14,0.7296,1.0000,0,0.0
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,2,Weld,46,4799.62,17500.00,0.2743,12700.38,0.7257,1.0000,0,0.0
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,3,Inspect,54,5499.43,17500.00,0.3143,12000.57,0.6857,1.0000,0,0.0
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,4,Assemble,49,5099.49,17500.00,0.2914,12400.51,0.7086,1.0000,0,0.0
