timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,0,0,1,0.0,208.5,208.5,2,2,74.6,0.0,58.1,75.7,0.0,74.6
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,1,0,1,26.3,217.1,190.9,2,2,54.4,0.0,60.3,76.2,0.0,54.4
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2,0,1,52.6,259.8,207.2,2,2,62.6,0.0,63.0,74.7,6.8,62.6
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3,0,1,78.8,287.7,208.8,2,2,60.9,0.0,79.3,68.6,0.0,60.9
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,4,0,1,105.1,363.7,258.6,2,2,77.8,0.0,111.0,69.8,0.0,77.8
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,5,0,1,131.4,342.5,211.1,2,2,75.9,0.0,72.2,63.0,0.0,75.9
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,6,0,1,157.7,414.8,257.2,2,2,83.0,0.0,84.9,75.0,14.3,83.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,7,0,1,183.9,402.2,218.3,2,2,56.4,0.0,89.4,72.5,0.0,56.4
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,8,0,1,210.2,420.6,210.4,2,2,67.5,0.0,57.4,85.5,0.0,67.5
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,9,0,1,236.5,593.6,357.1,2,2,54.5,0.0,187.0,72.9,42.6,54.5
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,10,0,1,262.8,458.4,195.6,2,2,60.8,0.0,46.2,88.6,0.0,60.8
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,11,0,1,289.1,578.9,289.8,2,2,70.2,0.0,138.8,80.8,0.0,70.2
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,12,0,1,315.3,525.9,210.6,2,2,54.4,0.0,55.8,89.9,10.5,54.4
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,13,0,1,341.6,628.5,286.9,2,2,60.1,0.0,151.1,75.6,0.0,60.1
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,14,0,1,367.9,584.5,216.6,2,2,75.0,0.0,65.3,76.3,0.0,75.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,15,0,1,394.2,682.5,288.3,2,2,71.5,0.0,88.8,71.1,56.9,71.5
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,16,0,1,420.4,720.2,299.8,2,2,60.8,0.0,128.3,110.6,0.0,60.8
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,17,0,1,446.7,739.7,292.9,2,2,73.0,0.0,119.1,83.4,17.4,73.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,18,0,1,473.0,676.8,203.8,2,2,80.3,0.0,56.2,67.3,0.0,80.3
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,19,0,1,499.3,734.0,234.7,2,2,53.8,0.0,92.2,88.7,0.0,53.8
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,20,0,1,525.6,791.2,265.7,2,2,80.1,0.0,87.6,62.9,35.0,80.1
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,21,0,1,551.8,868.1,316.3,2,2,76.6,0.0,129.6,110.1,0.0,76.6
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,22,0,1,578.1,894.9,316.8,2,2,64.8,0.0,166.9,85.1,0.0,64.8
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,23,0,1,604.4,875.8,271.4,2,2,58.7,0.0,46.1,140.2,26.4,58.7
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,24,0,1,630.7,889.0,258.4,2,2,85.1,0.0,68.8,91.8,12.6,85.1
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,25,0,1,656.9,881.4,224.5,2,2,64.7,0.0,26.0,85.2,48.7,64.7
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,26,0,1,683.2,954.4,271.2,2,2,56.6,0.0,114.2,100.3,0.0,56.6
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,27,0,1,709.5,989.0,279.5,2,2,56.7,0.0,131.7,91.1,0.0,56.7
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,28,0,1,735.8,1086.4,350.6,2,2,81.5,0.0,173.5,95.6,0.0,81.5
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,29,0,1,762.0,1066.4,304.3,2,2,73.5,0.0,80.0,127.5,23.4,73.5
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,30,0,1,788.3,976.5,188.2,2,2,80.2,0.0,35.5,72.5,0.0,80.2
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,31,0,1,814.6,1165.9,351.3,2,2,77.6,0.0,164.5,84.0,25.1,77.6
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,32,0,1,840.9,1140.5,299.6,2,2,71.2,0.0,124.5,103.8,0.0,71.2
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,33,0,1,867.2,1146.1,279.0,2,2,85.7,0.0,69.8,91.5,32.0,85.7
