timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.4,15.0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,25.5,91.9,91.9,151.5,59.6,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,56.7,56.7,71.7,15.0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.6,113.4,113.4,152.7,39.4,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,82.6,82.6,97.7,15.0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,25.3,144.7,151.5,199.1,47.6,6.8
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,109.2,109.2,124.2,15.0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,23.9,166.2,166.2,212.1,45.9,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,135.6,135.6,150.6,15.0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,27.3,199.8,199.8,262.6,62.8,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,162.1,162.1,177.1,15.0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,20.8,224.2,224.2,285.0,60.9,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,20.0,214.0,214.0,229.0,15.0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,19.0,270.7,285.0,353.0,68.0,14.3
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,17.1,220.8,220.8,235.8,15.0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.2,287.7,287.7,329.1,41.4,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,32.6,256.2,256.2,271.2,15.0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,14.8,288.2,288.2,340.7,52.4,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,279.9,279.9,294.9,15.0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,24.5,464.9,507.5,547.0,39.5,42.6
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,300.5,300.5,315.6,15.0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.7,353.4,353.4,399.2,45.7,0.0
