timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,0,RowAisle0_Dock0,RowAisle,West,403,2133,537.68,0.25,0.8411
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,1,RowAisle0_Transit0,RowAisle,West,420,941,240.50,0.26,0.6914
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2,RowAisle0_Dock1,RowAisle,West,402,1412,367.12,0.26,0.7784
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3,RowAisle0_Transit1,RowAisle,West,403,593,154.18,0.26,0.5954
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,4,RowAisle0_Dock2,RowAisle,West,402,420,109.20,0.26,0.5109
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,5,RowAisle0_Transit2,RowAisle,West,403,99,25.74,0.26,0.1972
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,6,RowAisle0_Dock3,RowAisle,West,402,133,34.58,0.26,0.2486
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,7,RowAisle1_Dock0,RowAisle,East,122,0,0.00,0.00,0.0000
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,8,RowAisle1_Transit0,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,9,RowAisle1_Dock1,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,10,RowAisle1_Transit1,RowAisle,East,121,52,13.52,0.26,0.3006
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,11,RowAisle1_Dock2,RowAisle,East,121,291,75.66,0.26,0.7063
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,12,RowAisle1_Transit2,RowAisle,East,130,0,0.00,0.00,0.0000
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,13,RowAisle1_Dock3,RowAisle,East,121,26,6.76,0.26,0.1769
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,14,RowAisle2_Dock0,RowAisle,West,105,103,26.78,0.26,0.4952
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,15,RowAisle2_Transit0,RowAisle,West,105,0,0.00,0.00,0.0000
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,16,RowAisle2_Dock1,RowAisle,West,105,0,0.00,0.00,0.0000
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,17,RowAisle2_Transit1,RowAisle,West,105,0,0.00,0.00,0.0000
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,18,RowAisle2_Dock2,RowAisle,West,105,0,0.00,0.00,0.0000
