timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,0,Mill,65,976.30,3874.18,0.2520,2897.88,0.7480,1.0000,0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,1,Lathe,0,0.00,3874.18,0.0000,3874.18,1.0000,1.0000,0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2,Weld,52,2739.44,3874.18,0.7071,1134.74,0.2929,1.0000,0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3,Inspect,0,0.00,3874.18,0.0000,3874.18,1.0000,1.0000,0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,4,Assemble,0,0.00,3874.18,0.0000,3874.18,1.0000,1.0000,0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,5,Mill,55,826.10,3874.18,0.2132,3048.08,0.7868,1.0000,0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,6,Lathe,0,0.00,3874.18,0.0000,3874.18,1.0000,1.0000,0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,7,Weld,47,2632.24,3874.18,0.6794,1241.94,0.3206,1.0000,0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,8,Inspect,0,0.00,3874.18,0.0000,3874.18,1.0000,1.0000,0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,9,Assemble,0,0.00,3874.18,0.0000,3874.18,1.0000,1.0000,0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,10,Mill,17,255.34,3874.18,0.0659,3618.84,0.9341,1.0000,0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,11,Lathe,0,0.00,3874.18,0.0000,3874.18,1.0000,1.0000,0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,12,Weld,38,2100.60,3874.18,0.5422,1773.58,0.4578,1.0000,0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,13,Inspect,0,0.00,3874.18,0.0000,3874.18,1.0000,1.0000,0,0.0
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,14,Assemble,0,0.00,3874.18,0.0000,3874.18,1.0000,1.0000,0,0.0
