timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,1620.0,1680.0,60.0,2,0.03333,2.000,55,9
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,1680.0,1740.0,60.0,1,0.01667,1.000,56,11
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,1740.0,1800.0,60.0,3,0.05000,3.000,59,10
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,1800.0,1860.0,60.0,4,0.06667,4.000,63,8
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,1860.0,1920.0,60.0,1,0.01667,1.000,64,10
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,1920.0,1980.0,60.0,3,0.05000,3.000,67,9
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,1980.0,2040.0,60.0,2,0.03333,2.000,69,9
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2040.0,2100.0,60.0,3,0.05000,3.000,72,8
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2100.0,2160.0,60.0,1,0.01667,1.000,73,10
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2160.0,2220.0,60.0,2,0.03333,2.000,75,10
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2220.0,2280.0,60.0,2,0.03333,2.000,77,10
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2280.0,2340.0,60.0,3,0.05000,3.000,80,10
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2340.0,2400.0,60.0,2,0.03333,2.000,82,10
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2400.0,2460.0,60.0,3,0.05000,3.000,85,9
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2460.0,2520.0,60.0,2,0.03333,2.000,87,9
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2520.0,2580.0,60.0,2,0.03333,2.000,89,10
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2580.0,2640.0,60.0,3,0.05000,3.000,92,9
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2640.0,2700.0,60.0,3,0.05000,3.000,95,8
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2700.0,2760.0,60.0,1,0.01667,1.000,96,10
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2760.0,2820.0,60.0,3,0.05000,3.000,99,9
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2820.0,2880.0,60.0,2,0.03333,2.000,101,9
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2880.0,2940.0,60.0,4,0.06667,4.000,105,7
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,2940.0,3000.0,60.0,0,0.00000,0.000,105,10
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3000.0,3060.0,60.0,3,0.05000,3.000,108,9
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3060.0,3120.0,60.0,2,0.03333,2.000,110,9
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3120.0,3180.0,60.0,2,0.03333,2.000,112,10
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3180.0,3240.0,60.0,4,0.06667,4.000,116,8
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3240.0,3300.0,60.0,0,0.00000,0.000,116,10
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3300.0,3360.0,60.0,3,0.05000,3.000,119,9
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3360.0,3420.0,60.0,3,0.05000,3.000,122,9
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3420.0,3480.0,60.0,1,0.01667,1.000,123,10
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3480.0,3540.0,60.0,4,0.06667,4.000,127,8
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3540.0,3600.0,60.0,1,0.01667,1.000,128,9
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3600.0,3660.0,60.0,1,0.01667,1.000,129,8
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3660.0,3720.0,60.0,4,0.06667,4.000,133,4
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3720.0,3780.0,60.0,2,0.03333,2.000,135,2
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3780.0,3840.0,60.0,1,0.01667,1.000,136,1
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,3874.18,3840.0,3874.2,34.2,1,0.02926,1.755,137,0
