timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,120,1907.42,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,121,1920.20,0.46,2,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,122,1938.50,0.44,3,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,123,1943.90,0.46,3,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,124,1949.28,0.44,10,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,125,1976.46,0.46,6,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,126,1992.12,0.44,6,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,127,2020.24,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,128,2032.88,0.44,2,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,129,2038.32,0.44,9,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,130,2043.80,0.46,7,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,131,2056.70,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,132,2061.88,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,133,2088.98,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,134,2098.44,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,135,2112.76,0.46,11,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,136,2132.28,0.44,13,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,137,2146.92,0.46,6,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,138,2152.36,0.44,6,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,139,2157.76,0.46,3,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,140,2178.90,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,141,2195.16,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,142,2204.70,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,143,2210.08,0.46,7,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,144,2215.50,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,145,2270.92,0.44,2,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,146,2276.30,0.46,11,12,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,147,2306.60,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,148,2312.10,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,149,2325.48,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,150,2330.86,0.44,6,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,151,2336.20,0.46,10,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,152,2345.78,0.44,5,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,153,2351.30,0.44,5,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,154,2356.70,0.46,14,15,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,155,2372.08,0.44,8,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,156,2377.56,0.46,3,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,157,2435.02,0.44,7,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,158,2451.18,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,159,2485.84,0.46,4,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,160,2491.42,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,161,2496.90,0.46,0,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,162,2502.42,0.44,0,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,163,2517.02,0.44,1,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,164,2522.48,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,165,2527.84,0.44,3,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,166,2564.74,0.46,13,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,167,2574.92,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,168,2612.24,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,169,2617.82,0.46,7,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,170,2623.12,0.44,5,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,171,2650.20,0.44,5,9,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,172,2655.72,0.46,8,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,173,2666.14,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,174,2696.12,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,175,2701.62,0.44,0,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,176,2707.18,0.44,1,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,177,2716.94,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,178,2727.12,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,179,2750.82,0.46,6,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,180,2756.30,0.44,2,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,181,2761.86,0.46,2,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,182,2767.36,0.44,7,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,183,2784.18,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,184,2793.22,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,185,2808.90,0.44,5,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,186,2814.32,0.46,3,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,187,2819.76,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,188,2855.10,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,189,2860.74,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,190,2866.18,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,191,2908.68,0.46,11,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,192,2914.30,0.44,4,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,193,2929.04,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,194,2934.64,0.46,2,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,195,2940.08,0.44,13,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,196,2959.60,0.44,5,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,197,2965.14,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,198,2980.70,0.46,3,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,199,2991.48,0.44,3,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,200,3022.78,0.44,10,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,201,3028.20,0.46,7,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,202,3033.60,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,203,3047.40,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,204,3067.16,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,205,3087.68,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,206,3093.14,0.44,11,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,207,3098.54,0.44,12,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,208,3103.94,0.44,1,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,209,3109.36,0.46,1,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,210,3123.02,0.44,5,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,211,3164.18,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,212,3188.24,0.46,8,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,213,3193.62,0.44,4,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,214,3203.90,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,215,3218.06,0.46,0,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,216,3231.34,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,217,3240.74,0.44,7,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,218,3253.38,0.46,9,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,219,3270.64,0.46,1,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,220,3301.16,0.44,1,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,221,3306.62,0.44,2,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,222,3312.04,0.46,2,15,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,223,3317.56,0.44,6,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,224,3363.24,2.00,10,13,0.399,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,225,3369.50,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,226,3375.06,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,227,3380.52,0.44,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,228,3394.58,0.44,7,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,229,3424.20,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,230,3429.78,0.44,4,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,231,3435.30,0.46,9,14,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,232,3440.88,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,233,3457.10,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,234,3470.96,0.44,2,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,235,3490.80,0.44,10,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,236,3496.28,0.46,5,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,237,3501.72,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,238,3520.10,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,239,3546.00,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:43,mfsweep_control_nofail,SPT_SRWT,42,16,240,3552.32,0.50,8,11,0.852,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.85,-15.19
