timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,0,Mill,17,1666.53,18130.47,0.0919,16463.94,0.9081,1.0000,0,0.0
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,1,Lathe,19,1699.86,18130.47,0.0938,16430.62,0.9062,1.0000,0,0.0
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,2,Weld,16,1533.16,18130.47,0.0846,16597.31,0.9154,1.0000,0,0.0
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,3,Inspect,19,1799.85,18130.47,0.0993,16330.62,0.9007,1.0000,0,0.0
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,4,Assemble,11,1066.57,18130.47,0.0588,17063.90,0.9412,1.0000,0,0.0
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,5,Mill,13,1233.20,18130.47,0.0680,16897.27,0.9320,1.0000,0,0.0
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,6,Lathe,22,2066.46,18130.47,0.1140,16064.01,0.8860,1.0000,0,0.0
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,7,Weld,14,1299.85,18130.47,0.0717,16830.62,0.9283,1.0000,0,0.0
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,8,Inspect,21,1999.80,18130.47,0.1103,16130.67,0.8897,1.0000,0,0.0
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,9,Assemble,13,1133.15,18130.47,0.0625,16997.32,0.9375,1.0000,0,0.0
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,10,Mill,25,2333.09,18130.47,0.1287,15797.38,0.8713,1.0000,0,0.0
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,11,Lathe,13,1233.18,18130.47,0.0680,16897.29,0.9320,1.0000,0,0.0
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,12,Weld,17,1599.77,18130.47,0.0882,16530.71,0.9118,1.0000,0,0.0
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,13,Inspect,18,1699.85,18130.47,0.0938,16430.63,0.9062,1.0000,0,0.0
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,14,Assemble,23,2199.75,18130.47,0.1213,15930.72,0.8787,1.0000,0,0.0
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,0,Mill,16,1533.20,15600.00,0.0983,14066.80,0.9017,1.0000,0,0.0
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,1,Lathe,16,1499.82,15600.00,0.0961,14100.18,0.9039,1.0000,0,0.0
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,2,Weld,18,1699.84,15600.00,0.1090,13900.16,0.8910,1.0000,0,0.0
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,3,Inspect,18,1566.49,15600.00,0.1004,14033.51,0.8996,1.0000,0,0.0
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,4,Assemble,16,1499.83,15600.00,0.0961,14100.17,0.9039,1.0000,0,0.0
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,5,Mill,13,1199.83,15600.00,0.0769,14400.17,0.9231,1.0000,0,0.0
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,6,Lathe,16,1466.51,15600.00,0.0940,14133.49,0.9060,1.0000,0,0.0
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,7,Weld,21,1999.74,15600.00,0.1282,13600.26,0.8718,1.0000,0,0.0
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,8,Inspect,13,1199.87,15600.00,0.0769,14400.13,0.9231,1.0000,0,0.0
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,9,Assemble,17,1566.47,15600.00,0.1004,14033.53,0.8996,1.0000,0,0.0
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,10,Mill,18,1599.80,15600.00,0.1026,14000.20,0.8974,1.0000,0,0.0
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,11,Lathe,16,1599.81,15600.00,0.1026,14000.19,0.8974,1.0000,0,0.0
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,12,Weld,11,1033.22,15600.00,0.0662,14566.79,0.9338,1.0000,0,0.0
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,13,Inspect,9,866.58,15600.00,0.0555,14733.42,0.9445,1.0000,0,0.0
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,14,Assemble,9,866.63,15600.00,0.0556,14733.38,0.9444,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,0,Mill,15,1366.55,17933.34,0.0762,16566.78,0.9238,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,1,Lathe,23,2033.05,17933.34,0.1134,15900.28,0.8866,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,2,Weld,18,1733.15,17933.34,0.0966,16200.19,0.9034,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,3,Inspect,15,1499.84,17933.34,0.0836,16433.50,0.9164,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,4,Assemble,6,566.58,17933.34,0.0316,17366.76,0.9684,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,5,Mill,18,1699.81,17933.34,0.0948,16233.52,0.9052,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,6,Lathe,21,1899.74,17933.34,0.1059,16033.59,0.8941,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,7,Weld,22,2066.44,17933.34,0.1152,15866.90,0.8848,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,8,Inspect,23,2233.10,17933.34,0.1245,15700.23,0.8755,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,9,Assemble,19,1833.18,17933.34,0.1022,16100.16,0.8978,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,10,Mill,16,1599.85,17933.34,0.0892,16333.49,0.9108,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,11,Lathe,9,866.59,17933.34,0.0483,17066.75,0.9517,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,12,Weld,10,933.21,17933.34,0.0520,17000.12,0.9480,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,13,Inspect,26,2499.77,17933.34,0.1394,15433.57,0.8606,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,14,Assemble,19,1766.49,17933.34,0.0985,16166.85,0.9015,1.0000,0,0.0
