timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,0,Mill,45,4566.19,17563.57,0.2600,12997.38,0.7400,1.0000,0,0.0
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,1,Lathe,42,4099.56,17563.57,0.2334,13464.01,0.7666,1.0000,0,0.0
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,2,Weld,36,3799.58,17563.57,0.2163,13763.99,0.7837,1.0000,0,0.0
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,3,Inspect,45,4566.28,17563.57,0.2600,12997.29,0.7400,1.0000,0,0.0
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,4,Assemble,34,3466.33,17563.57,0.1974,14097.24,0.8026,1.0000,0,0.0
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,5,Mill,6,633.26,17563.57,0.0361,16930.31,0.9639,1.0000,0,0.0
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,6,Lathe,8,766.58,17563.57,0.0436,16796.99,0.9564,1.0000,0,0.0
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,7,Weld,8,833.23,17563.57,0.0474,16730.33,0.9526,1.0000,0,0.0
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,8,Inspect,8,833.27,17563.57,0.0474,16730.30,0.9526,1.0000,0,0.0
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,9,Assemble,8,833.26,17563.57,0.0474,16730.31,0.9526,1.0000,0,0.0
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,10,Mill,4,466.63,17563.57,0.0266,17096.94,0.9734,1.0000,0,0.0
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,11,Lathe,4,466.63,17563.57,0.0266,17096.94,0.9734,1.0000,0,0.0
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,12,Weld,3,299.98,17563.57,0.0171,17263.59,0.9829,1.0000,0,0.0
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,13,Inspect,5,499.95,17563.57,0.0285,17063.62,0.9715,1.0000,0,0.0
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,14,Assemble,5,499.94,17563.57,0.0285,17063.63,0.9715,1.0000,0,0.0
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,0,Mill,36,3599.67,15433.33,0.2332,11833.66,0.7668,1.0000,0,0.0
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,1,Lathe,38,3866.20,15433.33,0.2505,11567.14,0.7495,1.0000,0,0.0
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,2,Weld,38,3899.67,15433.33,0.2527,11533.66,0.7473,1.0000,0,0.0
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,3,Inspect,27,2599.73,15433.33,0.1684,12833.60,0.8316,1.0000,0,0.0
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,4,Assemble,30,3099.73,15433.33,0.2008,12333.60,0.7992,1.0000,0,0.0
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,5,Mill,6,666.60,15433.33,0.0432,14766.73,0.9568,1.0000,0,0.0
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,6,Lathe,8,866.61,15433.33,0.0562,14566.73,0.9438,1.0000,0,0.0
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,7,Weld,9,933.24,15433.33,0.0605,14500.09,0.9395,1.0000,0,0.0
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,8,Inspect,8,766.58,15433.33,0.0497,14666.76,0.9503,1.0000,0,0.0
