timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,237.2,237.2,252.3,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,300.8,316.4,384.3,68.0,15.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,34.9,324.3,324.3,339.3,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,37.0,429.0,579.7,621.1,41.4,150.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,321.7,321.7,336.8,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,17.1,418.5,426.3,478.8,52.4,7.8
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,329.1,336.8,351.8,15.0,7.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,386.8,386.8,426.3,39.5,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,368.2,368.2,383.2,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.1,443.9,478.8,524.5,45.7,34.9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,353.1,353.1,368.2,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,17.1,488.9,524.5,579.7,55.2,35.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,476.5,476.5,491.5,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.0,522.9,522.9,562.3,39.4,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,17.3,499.3,499.3,514.3,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,21.5,574.9,574.9,620.0,45.1,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,541.2,541.2,556.2,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,20.8,600.3,620.0,680.0,60.0,19.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,548.7,556.3,571.3,15.0,7.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,21.0,626.0,680.0,736.5,56.5,54.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,572.7,572.7,587.7,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,20.8,676.1,736.5,782.3,45.8,60.3
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,710.8,716.9,731.9,15.0,6.1
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,28.6,764.9,764.9,822.9,58.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,701.9,701.9,716.9,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,28.6,809.5,822.9,888.1,65.2,13.4
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,741.4,749.8,764.9,15.0,8.4
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,28.6,819.8,953.2,992.0,38.7,133.4
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,734.8,734.8,749.8,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,28.6,863.1,888.1,953.2,65.1,25.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,848.8,848.8,863.8,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,23.1,951.6,996.2,1057.7,61.6,44.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,35.7,891.7,891.7,906.7,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,37.0,946.4,946.4,996.2,49.8,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,34.9,907.8,907.8,922.9,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,37.0,982.8,1057.7,1101.4,43.7,74.9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,992.0,992.0,1007.0,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,37.0,1081.1,1101.4,1171.5,70.1,20.3
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,34.9,997.2,1007.0,1022.1,15.0,9.8
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,42.8,1097.8,1097.8,1147.4,49.6,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1126.7,1126.7,1141.7,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,38.9,1242.3,1242.3,1283.9,41.6,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1141.6,1141.7,1156.7,15.0,0.1
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,38.9,1290.5,1290.5,1332.2,41.7,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1186.9,1186.9,1201.9,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,38.9,1323.5,1332.2,1398.7,66.5,8.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1201.9,1201.9,1217.0,15.0,0.1
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,38.9,1309.1,1398.7,1457.1,58.4,89.5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1353.0,1353.0,1368.0,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,14.8,1388.6,1388.6,1453.7,65.2,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,35.7,1372.3,1383.1,1398.1,15.0,10.8
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,14.8,1452.7,1453.7,1516.3,62.6,1.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1367.4,1368.0,1383.1,15.0,0.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,14.8,1414.6,1516.3,1572.6,56.2,101.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,38.3,1431.0,1431.0,1446.0,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,42.2,1506.2,1506.2,1576.8,70.6,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1491.2,1491.2,1506.3,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,37.0,1580.8,1580.8,1631.8,51.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1551.8,1551.8,1566.8,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,38.8,1626.9,1631.8,1688.6,56.7,4.9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1612.0,1612.0,1627.0,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,42.3,1692.4,1692.4,1758.3,65.9,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1675.6,1675.6,1690.7,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,46.2,1776.4,1776.4,1835.3,58.9,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1728.7,1728.7,1743.7,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,14.8,1783.2,1783.2,1850.1,67.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1776.0,1776.0,1791.0,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,26.8,1832.2,1850.1,1907.7,57.6,17.9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1803.9,1803.9,1818.9,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,26.8,1881.8,1907.7,1969.5,61.8,25.9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1811.5,1818.9,1834.0,15.0,7.5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,17.1,1933.5,2019.9,2060.0,40.0,86.4
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1835.5,1835.5,1850.5,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,17.1,1925.8,1925.8,1971.8,46.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1864.8,1864.8,1879.8,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,17.1,1951.1,1971.8,2019.9,48.1,20.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1962.8,1962.8,1977.8,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.0,2018.7,2018.7,2059.9,41.2,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1980.4,1980.4,1995.4,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.0,2044.1,2059.9,2106.1,46.2,15.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1998.2,2010.5,2025.5,15.0,12.3
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.0,2084.7,2153.8,2195.6,41.9,69.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1986.8,1995.4,2010.4,15.0,8.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.0,2069.5,2106.1,2153.8,47.7,36.5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2112.2,2112.2,2127.3,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,21.0,2194.1,2194.1,2253.6,59.5,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2155.8,2155.8,2170.9,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,17.1,2219.4,2253.6,2304.1,50.6,34.2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2195.4,2195.4,2210.4,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,26.8,2247.7,2247.7,2298.5,50.7,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2219.4,2219.4,2234.4,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,28.4,2308.4,2349.6,2395.1,45.4,41.2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2248.7,2248.7,2263.7,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,28.1,2302.3,2302.3,2349.6,47.3,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2272.7,2272.7,2287.7,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,26.8,2377.3,2395.1,2464.5,69.4,17.8
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2358.2,2358.2,2373.2,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.0,2423.1,2423.1,2483.1,59.9,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2397.6,2397.6,2412.6,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.0,2448.6,2483.1,2541.7,58.6,34.5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2439.4,2439.4,2454.4,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,17.2,2482.0,2482.0,2526.2,44.2,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2463.4,2463.4,2478.4,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,17.2,2499.3,2526.2,2588.8,62.6,27.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.8,2480.6,2493.4,2508.5,15.0,12.9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,17.2,2531.0,2711.0,2754.9,43.9,180.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2476.1,2478.4,2493.4,15.0,2.3
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,17.1,2572.9,2660.0,2711.0,51.0,87.1
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,19.6,2512.3,2512.3,2527.4,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,17.1,2556.3,2588.8,2660.0,71.2,32.5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2602.1,2602.1,2617.1,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.0,2643.1,2643.1,2702.8,59.6,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2622.6,2622.6,2637.6,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.0,2668.5,2763.9,2820.8,56.9,95.3
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,20.7,2628.7,2637.6,2652.6,15.0,8.9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.0,2674.8,2702.8,2763.9,61.1,27.9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,20.1,2654.3,2654.3,2669.3,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,26.8,2708.1,2708.1,2774.4,66.3,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2692.2,2692.2,2707.2,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,26.8,2780.9,2780.9,2845.1,64.1,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2716.2,2716.2,2731.2,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,26.8,2824.0,2845.1,2891.1,46.1,21.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2865.8,2865.8,2880.8,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.8,2911.1,2911.1,2950.7,39.6,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2889.8,2889.8,2904.8,15.0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.0,2936.6,2950.7,2999.7,48.9,14.2
