timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,0,Mill,39,585.78,5845.58,0.1002,5259.80,0.8998,1.0000,0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1,Lathe,0,0.00,5845.58,0.0000,5845.58,1.0000,1.0000,0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2,Weld,48,2526.96,5845.58,0.4323,3318.62,0.5677,1.0000,0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3,Inspect,0,0.00,5845.58,0.0000,5845.58,1.0000,1.0000,0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4,Assemble,0,0.00,5845.58,0.0000,5845.58,1.0000,1.0000,0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,5,Mill,65,976.30,5845.58,0.1670,4869.28,0.8330,1.0000,0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,6,Lathe,0,0.00,5845.58,0.0000,5845.58,1.0000,1.0000,0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,7,Weld,47,2510.44,5845.58,0.4295,3335.14,0.5705,1.0000,0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,8,Inspect,0,0.00,5845.58,0.0000,5845.58,1.0000,1.0000,0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,9,Assemble,0,0.00,5845.58,0.0000,5845.58,1.0000,1.0000,0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,10,Mill,33,495.66,5845.58,0.0848,5349.92,0.9152,1.0000,0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,11,Lathe,0,0.00,5845.58,0.0000,5845.58,1.0000,1.0000,0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,12,Weld,42,2434.88,5845.58,0.4165,3410.70,0.5835,1.0000,0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,13,Inspect,0,0.00,5845.58,0.0000,5845.58,1.0000,1.0000,0,0.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,14,Assemble,0,0.00,5845.58,0.0000,5845.58,1.0000,1.0000,0,0.0
