timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1140.0,1200.0,60.0,1,0.01667,1.000,24,22
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1200.0,1260.0,60.0,2,0.03333,2.000,26,22
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1260.0,1320.0,60.0,1,0.01667,1.000,27,24
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1320.0,1380.0,60.0,0,0.00000,0.000,27,26
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1380.0,1440.0,60.0,1,0.01667,1.000,28,27
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1440.0,1500.0,60.0,1,0.01667,1.000,29,29
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1500.0,1560.0,60.0,2,0.03333,2.000,31,29
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1560.0,1620.0,60.0,1,0.01667,1.000,32,30
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1620.0,1680.0,60.0,2,0.03333,2.000,34,30
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1680.0,1740.0,60.0,1,0.01667,1.000,35,32
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1740.0,1800.0,60.0,1,0.01667,1.000,36,33
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1800.0,1860.0,60.0,1,0.01667,1.000,37,34
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1860.0,1920.0,60.0,2,0.03333,2.000,39,35
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1920.0,1980.0,60.0,1,0.01667,1.000,40,36
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1980.0,2040.0,60.0,2,0.03333,2.000,42,36
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2040.0,2100.0,60.0,1,0.01667,1.000,43,37
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2100.0,2160.0,60.0,3,0.05000,3.000,46,37
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2160.0,2220.0,60.0,1,0.01667,1.000,47,38
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2220.0,2280.0,60.0,1,0.01667,1.000,48,39
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2280.0,2340.0,60.0,2,0.03333,2.000,50,40
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2340.0,2400.0,60.0,1,0.01667,1.000,51,41
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2400.0,2460.0,60.0,2,0.03333,2.000,53,41
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2460.0,2520.0,60.0,0,0.00000,0.000,53,43
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2520.0,2580.0,60.0,2,0.03333,2.000,55,44
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2580.0,2640.0,60.0,2,0.03333,2.000,57,44
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2640.0,2700.0,60.0,1,0.01667,1.000,58,45
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2700.0,2760.0,60.0,2,0.03333,2.000,60,46
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2760.0,2820.0,60.0,2,0.03333,2.000,62,46
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2820.0,2880.0,60.0,3,0.05000,3.000,65,45
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2880.0,2940.0,60.0,1,0.01667,1.000,66,46
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2940.0,3000.0,60.0,1,0.01667,1.000,67,48
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3000.0,3060.0,60.0,1,0.01667,1.000,68,49
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3060.0,3120.0,60.0,2,0.03333,2.000,70,49
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3120.0,3180.0,60.0,2,0.03333,2.000,72,50
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3180.0,3240.0,60.0,1,0.01667,1.000,73,51
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3240.0,3300.0,60.0,2,0.03333,2.000,75,51
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3300.0,3360.0,60.0,1,0.01667,1.000,76,52
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3360.0,3420.0,60.0,2,0.03333,2.000,78,53
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3420.0,3480.0,60.0,2,0.03333,2.000,80,53
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3480.0,3540.0,60.0,1,0.01667,1.000,81,54
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3540.0,3600.0,60.0,1,0.01667,1.000,82,55
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3600.0,3660.0,60.0,1,0.01667,1.000,83,54
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3660.0,3720.0,60.0,2,0.03333,2.000,85,52
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3720.0,3780.0,60.0,3,0.05000,3.000,88,49
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3780.0,3840.0,60.0,1,0.01667,1.000,89,48
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3840.0,3900.0,60.0,2,0.03333,2.000,91,46
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3900.0,3960.0,60.0,1,0.01667,1.000,92,45
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3960.0,4020.0,60.0,1,0.01667,1.000,93,44
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4020.0,4080.0,60.0,3,0.05000,3.000,96,41
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4080.0,4140.0,60.0,0,0.00000,0.000,96,41
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4140.0,4200.0,60.0,2,0.03333,2.000,98,39
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4200.0,4260.0,60.0,2,0.03333,2.000,100,37
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4260.0,4320.0,60.0,2,0.03333,2.000,102,35
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4320.0,4380.0,60.0,1,0.01667,1.000,103,34
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4380.0,4440.0,60.0,2,0.03333,2.000,105,32
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4440.0,4500.0,60.0,2,0.03333,2.000,107,30
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4500.0,4560.0,60.0,2,0.03333,2.000,109,28
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4560.0,4620.0,60.0,0,0.00000,0.000,109,28
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4620.0,4680.0,60.0,1,0.01667,1.000,110,27
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4680.0,4740.0,60.0,2,0.03333,2.000,112,25
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4740.0,4800.0,60.0,3,0.05000,3.000,115,22
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4800.0,4860.0,60.0,1,0.01667,1.000,116,21
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4860.0,4920.0,60.0,1,0.01667,1.000,117,20
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4920.0,4980.0,60.0,2,0.03333,2.000,119,18
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4980.0,5040.0,60.0,1,0.01667,1.000,120,17
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,5040.0,5100.0,60.0,2,0.03333,2.000,122,15
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,5100.0,5160.0,60.0,1,0.01667,1.000,123,14
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,5160.0,5220.0,60.0,1,0.01667,1.000,124,13
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,5220.0,5280.0,60.0,1,0.01667,1.000,125,12
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,5280.0,5340.0,60.0,1,0.01667,1.000,126,11
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,5340.0,5400.0,60.0,1,0.01667,1.000,127,10
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,5400.0,5460.0,60.0,1,0.01667,1.000,128,9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,5460.0,5520.0,60.0,2,0.03333,2.000,130,7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,5520.0,5580.0,60.0,2,0.03333,2.000,132,5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,5580.0,5640.0,60.0,0,0.00000,0.000,132,5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,5640.0,5700.0,60.0,1,0.01667,1.000,133,4
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,5700.0,5760.0,60.0,2,0.03333,2.000,135,2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,5760.0,5820.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,5820.0,5845.6,25.6,1,0.03910,2.346,137,0
