timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,236.5,26,Routing,9,0,3,0,0|5|10,15|15|15,15|0|30,0.1269975|0.1269975|0.1269975,1,1,9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,237.2,27,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,252.3,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|123.63,0.3923729|0.1886942|0.1819551,1,1,6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,253.6,29,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,262.8,30,Routing,10,0,3,0,0|5|10,15|15|15,30|0|15,0.1143075|0.1143075|0.1714612,1,1,10
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,289.1,31,Routing,11,0,3,0,0|5|10,15|15|15,45|0|15,0.1039159|0.1039159|0.1558738,1,1,11
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,315.4,32,Routing,12,0,3,0,0|5|10,15|15|15,60|0|15,0.09525622|0.09525622|0.1428843,1,1,12
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,316.4,33,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,321.7,34,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,324.3,35,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,336.8,36,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,0|0|60.83,0.2939185|0.1413469|0.3833591,1,1,8
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,336.8,37,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,339.3,38,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,0|52.42|60.83,0.2917182|0.1402888|0.3879752,1,1,7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,341.6,39,Routing,13,5,3,0,0|5|10,15|15|15,45|0|0,0.1461187|0.08792882|0.1758576,1,1,13
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,351.8,40,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|93.78999|60.83,0.281353|0.1353042|0.4097214,1,1,9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,353.1,41,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,367.9,42,Routing,14,5,3,0,0|5|10,15|15|15,30|15|0,0.2034681|0.08164819|0.1632964,1,1,14
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,368.2,43,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|133.27|60.83,0.2688505|0.1292916|0.4359518,1,1,11
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,368.2,44,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,383.2,45,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|188.45|60.83,0.2582985|0.1242171|0.4580898,1,1,10
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,384.3,46,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,386.8,47,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,394.2,48,Routing,15,5,3,0,0|5|10,15|15|15,15|30|0,0.2286149|0.07620497|0.1524099,1,1,15
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,420.5,49,Routing,16,5,3,0,0|5|10,15|15|15,15|45|0,0.2143265|0.07144216|0.1428843,1,1,16
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,426.3,50,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,446.8,51,Routing,17,5,3,0,0|5|10,15|15|15,15|60|0,0.201719|0.06723968|0.1344794,1,1,17
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,473.0,52,Routing,18,5,3,0,0|5|10,15|15|15,15|75|0,0.1905205|0.06350683|0.1270137,1,1,18
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,476.5,53,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,478.8,54,Dispatch,7,10,2,0,7|10,41.3699989318848|45.7200012207031,41.37|45.72,183.94|262.77,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,491.5,55,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|96.55|0,0.2013753|0.3098145|0.4832764,1,1,12
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,499.3,56,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,499.3,57,Routing,19,5,3,0,0|5|10,15|15|15,0|75|0,0.2105748|0.06024434|0.1203285,1,1,19
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,514.3,58,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|96.55|0,0.1924632|0.3403593|0.4618885,1,1,13
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,522.9,59,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,524.5,60,Dispatch,7,11,2,0,7|11,41.3699989318848|55.1800003051758,41.37|55.18,183.94|289.05,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,525.6,61,Routing,20,5,3,0,0|5|10,15|15|15,0|90|0,0.2000457|0.08573385|0.1143118,1,1,20
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,541.2,62,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,551.9,63,Routing,21,5,3,0,0|5|10,15|15|15,0|90|0,0.1905193|0.1009314|0.1088682,1,1,21
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,556.2,64,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|41.37|0,0.237811|0.3901194|0.4270459,1,1,14
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,556.3,65,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,571.3,66,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|41.37|0,0.242228|0.4061756|0.4158031,1,1,15
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,572.7,67,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,574.9,68,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,578.1,69,Routing,22,10,3,0,0|5|10,15|15|15,0|75|0,0.1818591|0.1393434|0.1039195,1,1,22
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,579.7,70,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,587.7,71,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,116.43|0|0,0.2572401|0.4227667|0.4041858,1,1,16
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,604.4,72,Routing,23,10,3,0,0|5|10,15|15|15,0|75|15,0.1739519|0.1491016|0.09940108,1,1,23
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,620.0,73,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,630.7,74,Routing,24,10,3,0,0|5|10,15|15|15,0|75|30,0.1667037|0.1428889|0.09525923,1,1,24
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,657.0,75,Routing,25,10,3,0,0|5|10,15|15|15,0|75|45,0.1600402|0.1371773|0.09145153,1,1,25
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,680.0,76,Dispatch,2,15,2,0,15|16,56.4799995422363|45.7700004577637,56.48|45.77,394.16|420.44,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,683.2,77,Routing,26,10,3,0,0|5|10,15|15|15,0|75|60,0.1538844|0.1319009|0.08793397,1,1,26
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,701.9,78,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,709.5,79,Routing,27,10,3,0,0|5|10,15|15|15,0|60|75,0.1481847|0.1377833|0.08467697,1,1,27
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,716.9,80,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,45.77|0|0,0.3911006|0.3931929|0.3313433,1,1,18
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,716.9,81,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,731.9,82,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,45.77|0|65.21,0.4036123|0.3851135|0.3245348,1,1,17
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,734.8,83,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,735.8,84,Routing,28,10,3,0,0|5|10,15|15|15,0|30|90,0.1428921|0.1646643|0.08165263,1,1,28
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,736.5,85,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,749.8,86,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|123.16,0.4178336|0.3759302|0.316796,1,1,20
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,749.8,87,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,762.1,88,Routing,29,10,3,0,0|5|10,15|15|15,0|15|105,0.1379645|0.1934443|0.07883687,1,1,29
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,764.9,89,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,0|0|188.25,0.4292812|0.368538|0.3105666,1,1,19
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,764.9,90,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,788.4,91,Routing,30,10,3,0,0|5|10,15|15|15,0|15|120,0.1333655|0.1905221|0.07620884,1,1,30
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,814.6,92,Routing,31,10,3,0,0|5|10,15|15|15,0|15|135,0.1290631|0.1843759|0.07375037,1,1,31
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,822.9,93,Dispatch,12,18,2,0,18|19,65.2099990844727|38.7099990844727,65.21|38.71,472.99|499.27,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,840.9,94,Routing,32,10,3,0,0|5|10,15|15|15,0|15|150,0.1250297|0.1786139|0.07144556,1,1,32
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,848.8,95,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,863.8,96,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|0|103.8,0.400264|0.3263331|0.3894742,1,1,21
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,867.2,97,Routing,33,10,3,0,0|5|10,15|15|15,0|0|165,0.1212436|0.1905256|0.06928204,1,1,33
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,888.1,98,Dispatch,12,20,2,0,19|20,38.7099990844727|65.0899963378906,38.71|65.09,499.27|525.55,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,891.7,99,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,893.5,100,Routing,34,10,3,0,0|5|10,15|15|15,0|0|165,0.1176773|0.1849215|0.06925884,1,1,34
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,906.7,101,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|61.54|38.71,0.3813253|0.3108925|0.4183615,1,1,22
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,907.8,102,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,919.7,103,Routing,35,10,3,0,0|5|10,15|15|15,0|0|165,0.1143149|0.1796377|0.09459195,1,1,35
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,922.9,104,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,0|111.27|38.71,0.3746397|0.3054418|0.428559,1,1,23
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,946.0,105,Routing,36,10,3,0,0|5|10,15|15|15,0|0|180,0.1111393|0.1746475|0.09526226,1,1,36
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,946.4,106,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,953.2,107,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,972.3,108,Routing,37,10,3,0,0|5|10,15|15|15,0|0|195,0.1081354|0.169927|0.09268744,1,1,37
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,992.0,109,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,996.2,110,Dispatch,7,21,2,0,21|23,61.5400009155273|43.6300010681152,61.54|43.63,551.82|604.38,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,998.6,111,Routing,38,10,3,0,0|5|10,15|15|15,0|0|195,0.1052895|0.1654549|0.09683751,1,1,38
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1007.0,112,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,0|43.63|0,0.3433298|0.3401124|0.4613811,1,1,24
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1007.0,113,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1022.1,114,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|113.72|0,0.3382776|0.3498229|0.4545917,1,1,25
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1024.9,115,Routing,39,0,3,0,0|5|10,15|15|15,0|0|195,0.1025896|0.1612123|0.1172453,1,1,39
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1051.1,116,Routing,40,0,3,0,0|5|10,15|15|15,15|0|195,0.1000266|0.1571847|0.1143162,1,1,40
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1057.7,117,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1077.4,118,Routing,41,0,3,0,0|5|10,15|15|15,30|0|195,0.09758678|0.1533507|0.1115277,1,1,41
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1097.8,119,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1101.4,120,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1103.7,121,Routing,42,0,3,0,0|5|10,15|15|15,45|0|195,0.09526312|0.1496992|0.1088721,1,1,42
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1126.7,122,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1130.0,123,Routing,43,0,3,0,0|5|10,15|15|15,60|0|180,0.09304754|0.1462176|0.1092605,1,1,43
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1141.7,124,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|0|0,0.341304|0.4179455|0.4069617,1,1,26
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1141.7,125,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1156.2,126,Routing,44,0,3,0,0|5|10,15|15|15,75|0|165,0.09093267|0.1428942|0.1294887,1,1,44
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1156.7,127,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,41.56|0|0,0.3418113|0.4255135|0.4016702,1,1,27
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1182.5,128,Routing,45,0,3,0,0|5|10,15|15|15,90|0|165,0.08891182|0.1397186|0.1270169,1,1,45
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1186.9,129,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1201.9,130,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,83.25|0|0,0.328957|0.4218085|0.3865648,1,1,28
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1201.9,131,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1208.8,132,Routing,46,0,3,0,0|5|10,15|15|15,105|0|135,0.08697882|0.136681|0.1423561,1,1,46
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1217.0,133,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,149.72|0|0,0.3248915|0.4165955|0.3817874,1,1,29
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1235.1,134,Routing,47,0,3,0,0|5|10,15|15|15,120|0|135,0.08512809|0.1337727|0.1459339,1,1,47
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1242.3,135,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1261.3,136,Routing,48,0,3,0,0|5|10,15|15|15,135|0|135,0.0833558|0.1309877|0.1428957,1,1,48
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1287.6,137,Routing,49,0,3,0,0|5|10,15|15|15,150|0|135,0.08165453|0.1283143|0.1399792,1,1,49
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1290.5,138,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1313.9,139,Routing,50,0,3,0,0|5|10,15|15|15,165|0|135,0.08002131|0.1257478|0.1371794,1,1,50
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1332.2,140,Dispatch,2,28,2,0,28|29,66.4700012207031|58.4199981689453,66.47|58.42,735.77|762.04,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1340.2,141,Routing,51,0,3,0,0|5|10,15|15|15,180|0|135,0.07845215|0.1232819|0.1344894,1,1,51
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1353.0,142,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1366.5,143,Routing,52,0,3,0,0|5|10,15|15|15,195|0|120,0.07694335|0.120911|0.1417531,1,1,52
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1368.0,144,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.3761056|0.370594|0.3396295,1,1,30
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1368.0,145,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
