timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,0,RowAisle0_Dock0,RowAisle,West,326,100,26.00,0.26,0.2347
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,1,RowAisle0_Transit0,RowAisle,West,392,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,2,RowAisle0_Dock1,RowAisle,West,326,114,29.64,0.26,0.2591
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,3,RowAisle0_Transit1,RowAisle,West,370,11,2.86,0.26,0.0289
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,4,RowAisle0_Dock2,RowAisle,West,326,7,1.82,0.26,0.0210
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,5,RowAisle0_Transit2,RowAisle,West,372,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,6,RowAisle0_Dock3,RowAisle,West,326,36,9.36,0.26,0.0994
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,7,RowAisle1_Dock0,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,8,RowAisle1_Transit0,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,9,RowAisle1_Dock1,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,10,RowAisle1_Transit1,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,11,RowAisle1_Dock2,RowAisle,East,114,4,1.04,0.26,0.0339
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,12,RowAisle1_Transit2,RowAisle,East,146,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,13,RowAisle1_Dock3,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,14,RowAisle2_Dock0,RowAisle,West,81,8,2.08,0.26,0.0899
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,15,RowAisle2_Transit0,RowAisle,West,81,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,16,RowAisle2_Dock1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,17,RowAisle2_Transit1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,18,RowAisle2_Dock2,RowAisle,West,81,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,19,RowAisle2_Transit2,RowAisle,West,81,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,20,RowAisle2_Dock3,RowAisle,West,81,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,21,TopSpine_Seg0,SpineAisle,East,516,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,22,TopSpine_Seg1,SpineAisle,East,516,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,23,TopSpine_Seg2,SpineAisle,East,517,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,24,TopSpine_Seg3,SpineAisle,East,516,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,25,TopSpine_Seg4,SpineAisle,East,516,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,26,BotSpine_Seg0,SpineAisle,West,222,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,27,BotSpine_Seg1,SpineAisle,West,222,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,28,BotSpine_Seg2,SpineAisle,West,224,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,29,BotSpine_Seg3,SpineAisle,West,357,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,30,BotSpine_Seg4,SpineAisle,West,223,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,31,LeftVert_TopConn,VerticalAisle,North,517,0,0.00,0.00,0.0000
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,32,LeftVert_Row0,VerticalAisle,North,549,461,118.56,0.26,0.4564
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,33,LeftVert_Row1,VerticalAisle,North,304,28,7.28,0.26,0.0843
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,34,LeftVert_Row2,VerticalAisle,North,340,109,26.78,0.25,0.2428
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,35,LeftVert_BotConn,VerticalAisle,North,223,4,1.04,0.26,0.0176
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,36,RightVert_TopConn,VerticalAisle,South,516,22,5.72,0.26,0.0409
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,37,RightVert_Row0,VerticalAisle,South,516,247,64.22,0.26,0.3237
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,38,RightVert_Row1,VerticalAisle,South,304,141,36.66,0.26,0.3169
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,39,RightVert_Row2,VerticalAisle,South,304,48,12.48,0.26,0.1364
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,40,RightVert_BotConn,VerticalAisle,South,223,0,0.00,0.00,0.0000
