timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,43,0,1,1129.9,2081.8,951.8,2,2,63.1,0.0,805.2,62.8,20.7,63.1
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,44,0,1,1156.2,2138.3,982.1,2,2,56.2,0.0,863.0,62.9,0.0,56.2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,45,0,1,1182.5,2159.2,976.7,2,2,61.2,0.0,834.2,65.5,15.7,61.2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,46,0,1,1208.8,2259.3,1050.6,2,2,56.9,0.0,849.4,62.9,81.3,56.9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,47,0,1,1235.0,2202.8,967.7,2,2,62.7,0.0,794.3,65.5,45.2,62.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,48,0,1,1261.3,2315.8,1054.5,2,2,74.5,0.0,913.2,66.7,0.0,74.5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,49,0,1,1287.6,2361.4,1073.8,2,2,65.6,0.0,906.8,67.2,34.2,65.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,50,0,1,1313.9,2322.0,1008.1,2,2,65.8,0.0,878.8,63.6,0.0,65.8
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,51,0,1,1340.2,2442.5,1102.4,2,2,60.5,0.0,935.6,65.1,41.2,60.5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,52,0,1,1366.4,2403.1,1036.7,2,2,62.4,0.0,909.5,64.8,0.0,62.4
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,53,0,1,1392.7,2521.0,1128.3,2,2,84.5,0.0,962.5,63.5,17.8,84.5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,54,0,1,1419.0,2529.3,1110.3,2,2,74.9,0.0,972.4,62.9,0.0,74.9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,55,0,1,1445.3,2586.4,1141.1,2,2,73.6,0.0,970.0,62.9,34.5,73.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,56,0,1,1471.5,2591.2,1119.6,2,2,59.2,0.0,995.0,65.4,0.0,59.2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,57,0,1,1497.8,2655.9,1158.1,2,2,77.6,0.0,987.1,66.5,27.0,77.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,58,0,1,1524.1,2813.7,1289.6,2,2,58.9,0.0,974.7,63.1,192.9,58.9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,59,0,1,1550.4,2762.0,1211.6,2,2,66.1,0.0,991.9,64.1,89.5,66.1
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,60,0,1,1576.6,2719.4,1142.8,2,2,86.2,0.0,958.6,65.4,32.5,86.2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,61,0,1,1602.9,2757.3,1154.3,2,2,74.7,0.0,1016.2,63.5,0.0,74.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,62,0,1,1629.2,2874.5,1245.3,2,2,71.9,0.0,1015.1,62.9,95.3,71.9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,63,0,1,1655.5,2829.6,1174.1,2,2,76.1,0.0,996.1,65.0,36.8,76.1
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,64,0,1,1681.8,2862.8,1181.1,2,2,81.4,0.0,1034.6,65.1,0.0,81.4
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,65,0,1,1708.0,2911.9,1203.9,2,2,79.2,0.0,1061.2,63.5,0.0,79.2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,66,0,1,1734.3,2955.7,1221.4,2,2,61.1,0.0,1075.7,63.5,21.0,61.1
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,67,0,1,1760.6,3017.5,1256.9,2,2,54.6,0.0,1136.2,66.1,0.0,54.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,68,0,1,1786.9,3075.1,1288.2,2,2,64.0,0.0,1147.1,62.9,14.2,64.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,69,0,1,1813.1,3066.3,1253.1,2,2,62.4,0.0,1127.9,62.8,0.0,62.4
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,70,0,1,1839.4,3122.7,1283.3,2,2,60.5,0.0,1144.7,62.8,15.3,60.5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,71,0,1,1865.7,3128.9,1263.2,2,2,84.7,0.0,1114.9,63.6,0.0,84.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,72,0,1,1892.0,3203.9,1311.9,2,2,82.5,0.0,1129.6,65.1,34.7,82.5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,73,0,1,1918.3,3253.0,1334.7,2,2,63.9,0.0,1158.8,66.4,45.6,63.9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,74,0,1,1944.5,3417.8,1473.2,2,2,75.2,0.0,1219.7,62.9,115.4,75.2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,75,0,1,1970.8,3292.3,1321.5,2,2,66.6,0.0,1186.5,68.4,0.0,66.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,76,0,1,1997.1,3339.0,1342.0,2,2,83.7,0.0,1169.1,62.9,26.2,83.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,77,0,1,2023.4,3455.8,1432.4,2,2,68.7,0.0,1135.4,67.9,160.5,68.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,78,0,1,2049.6,3697.2,1647.5,2,2,62.3,0.0,1245.9,63.1,276.2,62.3
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,79,0,1,2075.9,3405.8,1329.9,2,2,61.7,0.0,1192.5,65.4,10.2,61.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,80,0,1,2102.2,3474.2,1372.0,2,2,72.1,0.0,1224.7,62.8,12.4,72.1
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,81,0,1,2128.5,3735.3,1606.8,2,2,62.2,0.0,1177.7,63.6,303.3,62.2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,82,0,1,2154.7,3530.7,1375.9,2,2,72.8,0.0,1229.7,62.8,10.5,72.8
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,83,0,1,2181.0,3592.2,1411.2,2,2,83.2,0.0,1246.6,63.6,17.9,83.2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,84,0,1,2207.3,3640.7,1433.4,2,2,66.7,0.0,1192.7,62.8,111.2,66.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,85,0,1,2233.6,3777.4,1543.8,2,2,60.8,0.0,1289.1,63.5,130.3,60.8
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,86,0,1,2259.9,3673.4,1413.5,2,2,86.5,0.0,1263.5,63.5,0.0,86.5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,87,0,1,2286.1,3728.2,1442.1,2,2,70.4,0.0,1280.3,66.9,24.6,70.4
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,88,0,1,2312.4,3823.3,1510.9,2,2,56.5,0.0,1263.4,66.9,124.1,56.5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,89,0,1,2338.7,3858.5,1519.8,2,2,55.1,0.0,1330.7,63.5,70.5,55.1
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,90,0,1,2365.0,3862.9,1498.0,2,2,57.2,0.0,1367.7,63.2,9.9,57.2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,91,0,1,2391.2,3915.1,1523.8,2,2,74.3,0.0,1381.7,62.9,4.9,74.3
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,92,0,1,2417.5,3989.0,1571.5,2,2,79.7,0.0,1428.9,62.9,0.0,79.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,93,0,1,2443.8,4063.3,1619.5,2,2,67.5,0.0,1464.5,62.9,24.5,67.5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,94,0,1,2470.1,4070.9,1600.8,2,2,55.6,0.0,1379.0,64.2,102.0,55.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,95,0,1,2496.4,4053.0,1556.6,2,2,66.1,0.0,1426.9,63.6,0.0,66.1
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,96,0,1,2522.6,4224.5,1701.8,2,2,86.4,0.0,1489.7,63.5,62.2,86.4
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,97,0,1,2548.9,4144.5,1595.6,2,2,71.0,0.0,1439.9,68.2,16.5,71.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,98,0,1,2575.2,4175.4,1600.2,2,2,85.6,0.0,1431.4,65.7,17.5,85.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,99,0,1,2601.5,4208.5,1607.1,2,2,82.0,0.0,1447.1,63.6,14.4,82.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,100,0,1,2627.7,4280.9,1653.2,2,2,53.9,0.0,1512.6,62.8,23.8,53.9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,101,0,1,2654.0,4337.4,1683.3,2,2,77.3,0.0,1516.3,62.8,26.9,77.3
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,102,0,1,2680.3,4398.7,1718.4,2,2,76.0,0.0,1478.8,63.9,99.7,76.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,103,0,1,2706.6,4318.8,1612.2,2,2,71.3,0.0,1464.1,66.6,10.3,71.3
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,104,0,1,2732.9,4393.9,1661.1,2,2,62.4,0.0,1535.7,62.9,0.0,62.4
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,105,0,1,2759.1,4457.3,1698.2,2,2,74.7,0.0,1512.2,64.5,46.7,74.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,106,0,1,2785.4,4495.4,1710.0,2,2,57.2,0.0,1505.5,67.3,79.9,57.2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,107,0,1,2811.7,4500.1,1688.4,2,2,67.9,0.0,1540.0,67.2,13.3,67.9
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,108,0,1,2838.0,4549.2,1711.3,2,2,68.5,0.0,1574.8,67.9,0.0,68.5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,109,0,1,2864.2,4640.9,1776.6,2,2,85.0,0.0,1628.1,63.5,0.0,85.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,110,0,1,2890.5,4729.2,1838.7,2,2,82.4,0.0,1660.7,65.3,30.2,82.4
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,111,0,1,2916.8,4687.6,1770.8,2,2,62.2,0.0,1643.6,64.9,0.0,62.2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,112,0,1,2943.1,4742.3,1799.2,2,2,70.1,0.0,1638.3,62.8,28.0,70.1
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,113,0,1,2969.3,4798.8,1829.4,2,2,59.4,0.0,1642.3,62.8,64.8,59.4
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,114,0,1,2995.6,4770.5,1774.8,2,2,83.7,0.0,1617.4,62.9,10.8,83.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,115,0,1,3021.9,4859.0,1837.1,2,2,82.3,0.0,1653.0,65.5,36.2,82.3
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,116,0,1,3048.2,4972.1,1923.9,2,2,63.4,0.0,1624.6,65.8,170.1,63.4
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,117,0,1,3074.5,4915.5,1841.1,2,2,74.6,0.0,1698.2,62.9,5.3,74.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,118,0,1,3100.7,4932.3,1831.6,2,2,73.6,0.0,1694.4,63.5,0.0,73.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,119,0,1,3127.0,5041.6,1914.6,2,2,58.6,0.0,1705.9,67.7,82.4,58.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,120,0,1,3153.3,5003.1,1849.9,2,2,78.7,0.0,1702.5,66.7,1.9,78.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,121,0,1,3179.6,5059.6,1880.0,2,2,71.3,0.0,1745.8,62.8,0.0,71.3
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,122,0,1,3205.8,5100.4,1894.6,2,2,79.2,0.0,1719.1,68.8,27.4,79.2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,123,0,1,3232.1,5217.1,1985.0,2,2,71.0,0.0,1851.1,62.8,0.0,71.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,124,0,1,3258.4,5273.5,2015.1,2,2,53.6,0.0,1870.5,62.8,28.2,53.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,125,0,1,3284.7,5287.0,2002.3,2,2,64.2,0.0,1836.3,101.8,0.0,64.2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,126,0,1,3311.0,5356.1,2045.1,2,2,54.2,0.0,1891.8,99.2,0.0,54.2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,127,0,1,3337.2,5473.1,2135.9,2,2,84.2,0.0,1943.9,102.3,5.5,84.2
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,128,0,1,3363.5,5416.0,2052.5,2,2,82.5,0.0,1901.9,68.1,0.0,82.5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,129,0,1,3389.8,5514.6,2124.8,2,2,81.0,0.0,1973.3,70.5,0.0,81.0
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,130,0,1,3416.1,5563.7,2147.6,2,2,63.7,0.0,1973.6,67.9,42.4,63.7
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,131,0,1,3442.3,5557.9,2115.6,2,2,55.5,0.0,1961.0,99.1,0.0,55.5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,132,0,1,3468.6,5642.7,2174.1,2,2,82.5,0.0,1990.1,101.4,0.0,82.5
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,133,0,1,3494.9,5736.4,2241.5,2,2,84.8,0.0,2057.6,99.0,0.0,84.8
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,134,0,1,3521.2,5741.7,2220.5,2,2,56.4,0.0,2063.4,100.7,0.0,56.4
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,135,0,1,3547.5,5845.6,2298.1,2,2,69.6,0.0,2082.1,99.7,46.8,69.6
2026-09-20 11:37:52,mfsweep_control_nofail,LRT_MMUR,42,5845.58,136,0,1,3573.7,5792.7,2218.9,2,2,55.8,0.0,2054.2,99.2,9.7,55.8
