timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-31 04:46:03,brandimarte_mk01,Random,42,4122.66,0,RowAisle0_Seg0,RowAisle,East,80,33,8.58,0.26,0.2920
2026-05-31 04:46:03,brandimarte_mk01,Random,42,4122.66,1,RowAisle0_Seg1,RowAisle,East,80,972,252.72,0.26,0.9240
2026-05-31 04:46:03,brandimarte_mk01,Random,42,4122.66,2,RowAisle0_Seg2,RowAisle,East,80,10,2.60,0.26,0.1111
2026-05-31 04:46:03,brandimarte_mk01,Random,42,4122.66,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 04:46:03,brandimarte_mk01,Random,42,4122.66,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 04:46:03,brandimarte_mk01,Random,42,4122.66,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 04:46:03,brandimarte_mk01,Random,42,4122.66,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 04:46:03,brandimarte_mk01,Random,42,4122.66,7,BotSpine_Seg0,SpineAisle,West,90,2,0.52,0.26,0.0217
2026-05-31 04:46:03,brandimarte_mk01,Random,42,4122.66,8,BotSpine_Seg1,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-31 04:46:03,brandimarte_mk01,Random,42,4122.66,9,BotSpine_Seg2,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-31 04:46:03,brandimarte_mk01,Random,42,4122.66,10,BotSpine_Seg3,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-31 04:46:03,brandimarte_mk01,Random,42,4122.66,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 04:46:03,brandimarte_mk01,Random,42,4122.66,12,LeftVert_Row0,VerticalAisle,North,90,782,203.32,0.26,0.8968
2026-05-31 04:46:03,brandimarte_mk01,Random,42,4122.66,13,LeftVert_BotConn,VerticalAisle,North,90,634,164.84,0.26,0.8757
2026-05-31 04:46:03,brandimarte_mk01,Random,42,4122.66,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 04:46:03,brandimarte_mk01,Random,42,4122.66,15,RightVert_Row0,VerticalAisle,South,90,5,1.30,0.26,0.0526
2026-05-31 04:46:03,brandimarte_mk01,Random,42,4122.66,16,RightVert_BotConn,VerticalAisle,South,90,21,5.46,0.26,0.1892
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,0,RowAisle0_Seg0,RowAisle,East,83,59,15.34,0.26,0.4155
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,1,RowAisle0_Seg1,RowAisle,East,83,150,39.00,0.26,0.6438
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,2,RowAisle0_Seg2,RowAisle,East,83,6,1.56,0.26,0.0674
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,7,BotSpine_Seg0,SpineAisle,West,93,3,0.78,0.26,0.0313
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,12,LeftVert_Row0,VerticalAisle,North,93,445,115.70,0.26,0.8271
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,13,LeftVert_BotConn,VerticalAisle,North,93,455,118.30,0.26,0.8303
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-31 04:47:43,brandimarte_mk01,Random,43,4066.67,16,RightVert_BotConn,VerticalAisle,South,93,2,0.52,0.26,0.0211
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,0,RowAisle0_Seg0,RowAisle,East,79,129,33.54,0.26,0.6202
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,1,RowAisle0_Seg1,RowAisle,East,79,806,209.56,0.26,0.9107
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,2,RowAisle0_Seg2,RowAisle,East,79,6,1.56,0.26,0.0706
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,7,BotSpine_Seg0,SpineAisle,West,89,0,0.00,0.00,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,8,BotSpine_Seg1,SpineAisle,West,89,0,0.00,0.00,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,9,BotSpine_Seg2,SpineAisle,West,89,0,0.00,0.00,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,10,BotSpine_Seg3,SpineAisle,West,89,0,0.00,0.00,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,12,LeftVert_Row0,VerticalAisle,North,89,772,200.72,0.26,0.8966
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,13,LeftVert_BotConn,VerticalAisle,North,89,841,218.66,0.26,0.9043
2026-05-31 04:49:25,brandimarte_mk01,Random,44,4100.00,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
