timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 02:34:37,brandimarte_mk01,LPT_MMUR,43,6333.33,19,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:37,brandimarte_mk01,LPT_MMUR,43,6333.33,20,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:37,brandimarte_mk01,LPT_MMUR,43,6333.33,21,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:37,brandimarte_mk01,LPT_MMUR,43,6333.33,22,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:37,brandimarte_mk01,LPT_MMUR,43,6333.33,23,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:37,brandimarte_mk01,LPT_MMUR,43,6333.33,24,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,0,48,8.97,4231.86,53.04,1856.98,102.40,89.06,5089.49,0,0.0084
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,1,14,21.22,5543.72,69.68,661.58,27.52,30.84,1818.25,0,0.0110
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,2,2,3.82,6185.04,75.14,63.50,4.50,5.16,171.50,0,0.0119
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,3,1,4.68,6281.66,16.64,30.60,2.22,2.22,82.04,0,0.0026
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,4,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,5,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,6,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,7,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,8,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,9,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,10,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,11,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,12,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,13,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,14,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,15,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,16,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,17,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,18,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,19,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,20,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,21,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,22,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,23,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,24,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,0,108,9.22,10960.76,21.58,4891.30,232.70,227.00,13750.16,0,0.0013
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,1,53,11.64,13365.63,220.22,2523.78,112.80,110.90,7069.44,0,0.0135
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,2,4,8.17,16137.65,16.38,162.38,8.76,8.16,450.59,0,0.0010
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,3,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,4,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,5,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,6,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,7,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,8,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,9,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,10,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,11,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,12,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,13,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,14,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,15,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,16,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,17,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,18,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,19,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,20,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,21,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,22,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,23,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,24,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,0,108,9.22,10960.76,21.58,4891.30,232.70,227.00,13750.16,0,0.0013
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,1,53,11.64,13365.63,220.22,2523.78,112.80,110.90,7069.44,0,0.0135
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,2,4,8.16,16137.65,16.38,162.38,8.76,8.16,450.59,0,0.0010
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,3,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,4,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,5,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,6,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,7,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,8,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,9,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,10,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,11,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,12,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,13,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,14,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,15,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,16,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,17,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,18,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,19,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,20,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,21,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,22,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,23,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,24,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,0,108,9.22,10960.78,21.58,4891.28,232.70,227.00,13750.09,0,0.0013
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,1,53,11.64,13365.63,220.22,2523.78,112.80,110.90,7069.44,0,0.0135
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,2,4,8.17,16137.65,16.38,162.38,8.76,8.16,450.59,0,0.0010
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,3,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,4,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,5,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,6,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,7,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,8,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,9,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,10,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,11,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,12,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,13,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,14,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,15,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,16,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,17,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,18,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,19,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,20,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,21,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,22,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,23,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,24,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,0,60,11.29,4266.36,74.62,2810.66,127.84,120.52,7928.48,0,0.0101
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,1,33,12.91,5318.22,424.06,1517.14,68.70,71.88,4262.16,0,0.0573
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,2,11,6.10,6738.98,181.48,432.62,23.94,22.98,1206.17,0,0.0245
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,3,1,6.40,7336.40,24.18,34.92,2.28,2.22,97.23,0,0.0033
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,4,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,5,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,6,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,7,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,8,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,9,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,10,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,11,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,12,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,13,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,14,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,15,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,16,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,17,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,18,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,19,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,20,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,21,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,22,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,23,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
