timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,6,Lathe,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,7,Weld,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,8,Inspect,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,9,Assemble,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,10,Mill,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,11,Lathe,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,12,Weld,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,13,Inspect,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,14,Assemble,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:40,agv07_single_steady_l008,LPT_MMUR,44,30000.0,0,Mill,310,21600.0,30000.0,0.72,8400.01,0.28,1.0,0,0.0
2026-09-02 15:30:40,agv07_single_steady_l008,LPT_MMUR,44,30000.0,1,Lathe,319,22166.64,30000.0,0.7389,7833.36,0.2611,1.0,0,0.0
2026-09-02 15:30:40,agv07_single_steady_l008,LPT_MMUR,44,30000.0,2,Weld,297,20466.65,30000.0,0.6822,9533.35,0.3178,1.0,0,0.0
2026-09-02 15:30:40,agv07_single_steady_l008,LPT_MMUR,44,30000.0,3,Inspect,308,21133.36,30000.0,0.7044,8866.65,0.2956,1.0,0,0.0
2026-09-02 15:30:40,agv07_single_steady_l008,LPT_MMUR,44,30000.0,4,Assemble,302,20866.65,30000.0,0.6956,9133.35,0.3044,1.0,0,0.0
2026-09-02 15:30:40,agv07_single_steady_l008,LPT_MMUR,44,30000.0,5,Mill,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:40,agv07_single_steady_l008,LPT_MMUR,44,30000.0,6,Lathe,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:40,agv07_single_steady_l008,LPT_MMUR,44,30000.0,7,Weld,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:40,agv07_single_steady_l008,LPT_MMUR,44,30000.0,8,Inspect,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:40,agv07_single_steady_l008,LPT_MMUR,44,30000.0,9,Assemble,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:40,agv07_single_steady_l008,LPT_MMUR,44,30000.0,10,Mill,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:40,agv07_single_steady_l008,LPT_MMUR,44,30000.0,11,Lathe,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:40,agv07_single_steady_l008,LPT_MMUR,44,30000.0,12,Weld,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:40,agv07_single_steady_l008,LPT_MMUR,44,30000.0,13,Inspect,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:40,agv07_single_steady_l008,LPT_MMUR,44,30000.0,14,Assemble,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,0,Mill,88,5266.67,30002.53,0.1755,24735.86,0.8245,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,1,Lathe,76,4666.66,30002.53,0.1555,25335.87,0.8445,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,2,Weld,85,5166.67,30002.53,0.1722,24835.86,0.8278,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,3,Inspect,85,5166.68,30002.53,0.1722,24835.85,0.8278,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,4,Assemble,95,5800.01,30002.53,0.1933,24202.52,0.8067,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,5,Mill,83,5233.34,30002.53,0.1744,24769.19,0.8256,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,6,Lathe,83,4999.99,30002.53,0.1667,25002.54,0.8333,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,7,Weld,74,4466.67,30002.53,0.1489,25535.86,0.8511,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,8,Inspect,74,4433.33,30002.53,0.1478,25569.2,0.8522,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,9,Assemble,92,5566.66,30002.53,0.1855,24435.87,0.8145,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,10,Mill,81,4633.34,30002.53,0.1544,25369.19,0.8456,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,11,Lathe,89,5433.33,30002.53,0.1811,24569.2,0.8189,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,12,Weld,92,5833.34,30002.53,0.1944,24169.19,0.8056,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,13,Inspect,82,5100.0,30002.53,0.17,24902.52,0.83,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,14,Assemble,77,4433.33,30002.53,0.1478,25569.2,0.8522,1.0,0,0.0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,0,Mill,96,5799.99,30000.0,0.1933,24200.01,0.8067,1.0,0,0.0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,1,Lathe,98,5833.34,30000.0,0.1944,24166.66,0.8056,1.0,0,0.0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,2,Weld,99,6000.01,30000.0,0.2,23999.99,0.8,1.0,0,0.0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,3,Inspect,75,4366.64,30000.0,0.1456,25633.36,0.8544,1.0,0,0.0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,4,Assemble,96,5933.36,30000.0,0.1978,24066.65,0.8022,1.0,0,0.0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,5,Mill,75,4399.99,30000.0,0.1467,25600.01,0.8533,1.0,0,0.0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,6,Lathe,94,5600.01,30000.0,0.1867,24400.0,0.8133,1.0,0,0.0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,7,Weld,91,5866.66,30000.0,0.1956,24133.34,0.8044,1.0,0,0.0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,8,Inspect,106,6133.35,30000.0,0.2044,23866.66,0.7956,1.0,0,0.0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,9,Assemble,94,5566.66,30000.0,0.1856,24433.34,0.8144,1.0,0,0.0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,10,Mill,111,6733.31,30000.0,0.2244,23266.69,0.7756,1.0,0,0.0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,11,Lathe,87,5033.33,30000.0,0.1678,24966.67,0.8322,1.0,0,0.0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,12,Weld,110,6700.0,30000.0,0.2233,23300.0,0.7767,1.0,0,0.0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,13,Inspect,99,6233.33,30000.0,0.2078,23766.67,0.7922,1.0,0,0.0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,14,Assemble,106,6200.01,30000.0,0.2067,23799.99,0.7933,1.0,0,0.0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,0,Mill,90,5766.68,30000.0,0.1922,24233.32,0.8078,1.0,0,0.0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,1,Lathe,113,6900.01,30000.0,0.23,23100.0,0.77,1.0,0,0.0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,2,Weld,85,4933.33,30000.0,0.1644,25066.68,0.8356,1.0,0,0.0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,3,Inspect,105,6466.66,30000.0,0.2156,23533.34,0.7844,1.0,0,0.0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,4,Assemble,99,5933.32,30000.0,0.1978,24066.69,0.8022,1.0,0,0.0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,5,Mill,115,6999.98,30000.0,0.2333,23000.03,0.7667,1.0,0,0.0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,6,Lathe,98,5866.69,30000.0,0.1956,24133.32,0.8044,1.0,0,0.0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,7,Weld,105,6300.02,30000.0,0.21,23699.98,0.79,1.0,0,0.0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,8,Inspect,93,5766.62,30000.0,0.1922,24233.38,0.8078,1.0,0,0.0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,9,Assemble,93,5700.02,30000.0,0.19,24299.98,0.81,1.0,0,0.0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,10,Mill,109,6599.96,30000.0,0.22,23400.04,0.78,1.0,0,0.0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,11,Lathe,112,6766.64,30000.0,0.2256,23233.36,0.7744,1.0,0,0.0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,12,Weld,108,6633.33,30000.0,0.2211,23366.67,0.7789,1.0,0,0.0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,13,Inspect,110,6699.98,30000.0,0.2233,23300.03,0.7767,1.0,0,0.0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,14,Assemble,111,6733.29,30000.0,0.2244,23266.72,0.7756,1.0,0,0.0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,0,Mill,252,17333.34,30003.54,0.5777,12670.21,0.4223,1.0,0,0.0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,1,Lathe,248,17066.66,30003.54,0.5688,12936.88,0.4312,1.0,0,0.0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,2,Weld,250,17333.34,30003.54,0.5777,12670.21,0.4223,1.0,0,0.0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,3,Inspect,240,16400.02,30003.54,0.5466,13603.53,0.4534,1.0,0,0.0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,4,Assemble,262,17666.67,30003.54,0.5888,12336.87,0.4112,1.0,0,0.0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,5,Mill,0,0.0,30003.54,0.0,30003.54,1.0,1.0,0,0.0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,6,Lathe,0,0.0,30003.54,0.0,30003.54,1.0,1.0,0,0.0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,7,Weld,0,0.0,30003.54,0.0,30003.54,1.0,1.0,0,0.0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,8,Inspect,0,0.0,30003.54,0.0,30003.54,1.0,1.0,0,0.0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,9,Assemble,0,0.0,30003.54,0.0,30003.54,1.0,1.0,0,0.0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,10,Mill,0,0.0,30003.54,0.0,30003.54,1.0,1.0,0,0.0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,11,Lathe,0,0.0,30003.54,0.0,30003.54,1.0,1.0,0,0.0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,12,Weld,0,0.0,30003.54,0.0,30003.54,1.0,1.0,0,0.0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,13,Inspect,0,0.0,30003.54,0.0,30003.54,1.0,1.0,0,0.0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,14,Assemble,0,0.0,30003.54,0.0,30003.54,1.0,1.0,0,0.0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,0,Mill,282,19533.33,30000.0,0.6511,10466.67,0.3489,1.0,0,0.0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,1,Lathe,278,19366.69,30000.0,0.6456,10633.31,0.3544,1.0,0,0.0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,2,Weld,300,20933.33,30000.0,0.6978,9066.67,0.3022,1.0,0,0.0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,3,Inspect,277,19099.99,30000.0,0.6367,10900.02,0.3633,1.0,0,0.0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,4,Assemble,293,20433.34,30000.0,0.6811,9566.67,0.3189,1.0,0,0.0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,5,Mill,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,6,Lathe,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,7,Weld,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,8,Inspect,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,9,Assemble,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,10,Mill,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,11,Lathe,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,12,Weld,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,13,Inspect,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,14,Assemble,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,0,Mill,311,21666.69,30000.0,0.7222,8333.31,0.2778,1.0,0,0.0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,1,Lathe,321,22300.07,30000.0,0.7433,7699.93,0.2567,1.0,0,0.0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,2,Weld,297,20466.68,30000.0,0.6822,9533.33,0.3178,1.0,0,0.0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,3,Inspect,307,21066.66,30000.0,0.7022,8933.34,0.2978,1.0,0,0.0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,4,Assemble,302,20866.71,30000.0,0.6956,9133.29,0.3044,1.0,0,0.0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,5,Mill,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,6,Lathe,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,7,Weld,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,8,Inspect,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,9,Assemble,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,10,Mill,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,11,Lathe,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,12,Weld,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,13,Inspect,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,14,Assemble,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,0,Mill,139,9466.67,30003.68,0.3155,20537.01,0.6845,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,1,Lathe,141,9533.33,30003.68,0.3177,20470.35,0.6823,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,2,Weld,142,9700.01,30003.68,0.3233,20303.67,0.6767,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,3,Inspect,142,9666.66,30003.68,0.3222,20337.02,0.6778,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,4,Assemble,149,10166.66,30003.68,0.3388,19837.02,0.6612,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,5,Mill,79,5500.0,30003.68,0.1833,24503.68,0.8167,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,6,Lathe,69,4600.0,30003.68,0.1533,25403.68,0.8467,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,7,Weld,77,5433.34,30003.68,0.1811,24570.34,0.8189,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,8,Inspect,68,4633.34,30003.68,0.1544,25370.35,0.8456,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,9,Assemble,76,5333.33,30003.68,0.1778,24670.35,0.8222,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,10,Mill,35,2533.33,30003.68,0.0844,27470.35,0.9156,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,11,Lathe,39,2666.67,30003.68,0.0889,27337.02,0.9111,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,12,Weld,32,2133.34,30003.68,0.0711,27870.34,0.9289,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,13,Inspect,31,2233.34,30003.68,0.0744,27770.34,0.9256,1.0,0,0.0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,14,Assemble,38,2600.0,30003.68,0.0867,27403.68,0.9133,1.0,0,0.0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,0,Mill,155,10666.66,30000.0,0.3556,19333.34,0.6444,1.0,0,0.0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,1,Lathe,142,9733.33,30000.0,0.3244,20266.68,0.6756,1.0,0,0.0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,2,Weld,152,10500.03,30000.0,0.35,19499.98,0.65,1.0,0,0.0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,3,Inspect,152,10533.34,30000.0,0.3511,19466.66,0.6489,1.0,0,0.0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,4,Assemble,149,10366.69,30000.0,0.3456,19633.32,0.6544,1.0,0,0.0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,5,Mill,86,5766.68,30000.0,0.1922,24233.33,0.8078,1.0,0,0.0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,6,Lathe,91,6366.69,30000.0,0.2122,23633.31,0.7878,1.0,0,0.0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,7,Weld,91,6366.67,30000.0,0.2122,23633.34,0.7878,1.0,0,0.0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,8,Inspect,86,5766.65,30000.0,0.1922,24233.36,0.8078,1.0,0,0.0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,9,Assemble,87,5833.34,30000.0,0.1944,24166.67,0.8056,1.0,0,0.0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,10,Mill,41,2866.68,30000.0,0.0956,27133.33,0.9044,1.0,0,0.0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,11,Lathe,46,3100.0,30000.0,0.1033,26900.0,0.8967,1.0,0,0.0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,12,Weld,57,3800.01,30000.0,0.1267,26199.99,0.8733,1.0,0,0.0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,13,Inspect,42,3033.33,30000.0,0.1011,26966.68,0.8989,1.0,0,0.0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,14,Assemble,59,3900.01,30000.0,0.13,26100.0,0.87,1.0,0,0.0
