timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,0,RowAisle0_Dock0,RowAisle,West,1922,3389,880.62,0.26,0.6381
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,1,RowAisle0_Transit0,RowAisle,West,1921,3822,987.2,0.26,0.6655
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,2,RowAisle0_Dock1,RowAisle,West,1919,1004,261.04,0.26,0.3435
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,3,RowAisle0_Transit1,RowAisle,West,1921,2490,589.16,0.24,0.5645
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4,RowAisle0_Dock2,RowAisle,West,1920,306,79.55,0.26,0.1375
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,5,RowAisle0_Transit2,RowAisle,West,1921,2229,572.26,0.26,0.5371
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6,RowAisle0_Dock3,RowAisle,West,1920,9,2.34,0.26,0.0047
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7,RowAisle1_Dock0,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,8,RowAisle1_Transit0,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9,RowAisle1_Dock1,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10,RowAisle1_Transit1,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,11,RowAisle1_Dock2,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,12,RowAisle1_Transit2,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,13,RowAisle1_Dock3,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,21,TopSpine_Seg0,SpineAisle,East,3243,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,22,TopSpine_Seg1,SpineAisle,East,3248,469,112.32,0.24,0.1262
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,23,TopSpine_Seg2,SpineAisle,East,3248,1389,347.35,0.25,0.2995
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,24,TopSpine_Seg3,SpineAisle,East,3251,3940,962.79,0.24,0.5479
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,25,TopSpine_Seg4,SpineAisle,East,3249,5587,1358.23,0.24,0.6323
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,26,BotSpine_Seg0,SpineAisle,West,1323,3,0.78,0.26,0.0023
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,27,BotSpine_Seg1,SpineAisle,West,1330,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,28,BotSpine_Seg2,SpineAisle,West,1325,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,29,BotSpine_Seg3,SpineAisle,West,1328,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,30,BotSpine_Seg4,SpineAisle,West,1322,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,31,LeftVert_TopConn,VerticalAisle,North,3256,948,244.64,0.26,0.2255
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,32,LeftVert_Row0,VerticalAisle,North,3249,5923,1537.12,0.26,0.6458
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,33,LeftVert_Row1,VerticalAisle,North,1325,1,0.26,0.26,0.0008
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,34,LeftVert_Row2,VerticalAisle,North,1325,564,146.63,0.26,0.2986
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,35,LeftVert_BotConn,VerticalAisle,North,1325,26560,6905.58,0.26,0.9525
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,36,RightVert_TopConn,VerticalAisle,South,3242,21758,5615.23,0.26,0.8703
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,37,RightVert_Row0,VerticalAisle,South,3250,17761,4559.85,0.26,0.8453
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,38,RightVert_Row1,VerticalAisle,South,1331,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,39,RightVert_Row2,VerticalAisle,South,1325,0,0.0,0.0,0.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,40,RightVert_BotConn,VerticalAisle,South,1328,35,9.1,0.26,0.0257
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,0,RowAisle0_Dock0,RowAisle,West,2203,4595,1193.26,0.26,0.6759
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,1,RowAisle0_Transit0,RowAisle,West,2204,6078,1532.2,0.25,0.7339
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,2,RowAisle0_Dock1,RowAisle,West,2199,1606,417.51,0.26,0.4221
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,3,RowAisle0_Transit1,RowAisle,West,2200,4594,1119.03,0.24,0.6762
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,4,RowAisle0_Dock2,RowAisle,West,2198,538,139.88,0.26,0.1966
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,5,RowAisle0_Transit2,RowAisle,West,2199,4314,1111.51,0.26,0.6624
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,6,RowAisle0_Dock3,RowAisle,West,2198,23,5.98,0.26,0.0104
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,7,RowAisle1_Dock0,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,8,RowAisle1_Transit0,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,9,RowAisle1_Dock1,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,10,RowAisle1_Transit1,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,11,RowAisle1_Dock2,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,12,RowAisle1_Transit2,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,13,RowAisle1_Dock3,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 15:17:01,agv07_single_steady_l008,LPT_MMUR,43,30000.0,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
