timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,0,Mill,14,210.28,3637.84,0.0578,3427.56,0.9422,0.9337,4,258.1
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,1,Lathe,0,0.00,3483.08,0.0000,3483.08,1.0000,0.8940,4,412.9
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2,Weld,10,526.22,3719.62,0.1415,3193.40,0.8585,0.9547,3,176.4
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3,Inspect,0,0.00,3666.34,0.0000,3666.34,1.0000,0.9410,4,229.6
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,4,Assemble,0,0.00,3551.42,0.0000,3551.42,1.0000,0.9116,3,344.6
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,5,Mill,6,90.12,3519.38,0.0256,3429.26,0.9744,0.9033,5,376.6
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,6,Lathe,0,0.00,3400.90,0.0000,3400.90,1.0000,0.8729,5,495.1
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,7,Weld,7,340.96,3679.56,0.0927,3338.60,0.9073,0.9444,3,216.4
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,8,Inspect,0,0.00,3570.30,0.0000,3570.30,1.0000,0.9164,6,325.7
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,9,Assemble,0,0.00,3680.04,0.0000,3680.04,1.0000,0.9446,4,216.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,10,Mill,5,75.10,3746.14,0.0200,3671.04,0.9800,0.9615,4,149.9
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,11,Lathe,0,0.00,3527.16,0.0000,3527.16,1.0000,0.9053,7,368.8
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,12,Weld,3,167.42,3381.38,0.0495,3213.96,0.9505,0.8679,6,514.6
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,13,Inspect,0,0.00,3690.56,0.0000,3690.56,1.0000,0.9473,4,205.4
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,14,Assemble,0,0.00,3470.16,0.0000,3470.16,1.0000,0.8907,7,425.8
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,0,Mill,14,210.28,3672.48,0.0573,3462.20,0.9427,0.9351,3,255.0
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1,Lathe,0,0.00,3560.18,0.0000,3560.18,1.0000,0.9065,5,367.3
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2,Weld,8,403.38,3463.70,0.1165,3060.32,0.8835,0.8819,5,463.7
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3,Inspect,0,0.00,3638.90,0.0000,3638.90,1.0000,0.9265,5,374.8
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,4,Assemble,0,0.00,3585.44,0.0000,3585.44,1.0000,0.9129,3,342.0
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,5,Mill,7,105.14,3729.74,0.0282,3624.60,0.9718,0.9496,4,197.7
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,6,Lathe,0,0.00,3741.38,0.0000,3741.38,1.0000,0.9526,4,186.1
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,7,Weld,9,446.90,3447.32,0.1296,3000.42,0.8704,0.8777,5,480.1
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,8,Inspect,0,0.00,3745.06,0.0000,3745.06,1.0000,0.9535,4,182.4
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,9,Assemble,0,0.00,3641.82,0.0000,3641.82,1.0000,0.9273,5,285.6
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,10,Mill,8,120.16,3776.12,0.0318,3655.96,0.9682,0.9615,3,151.3
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,11,Lathe,0,0.00,3641.50,0.0000,3641.50,1.0000,0.9272,4,286.0
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,12,Weld,4,238.28,3475.76,0.0686,3237.48,0.9314,0.8850,7,451.7
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,13,Inspect,0,0.00,3632.62,0.0000,3632.62,1.0000,0.9249,5,294.8
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,14,Assemble,0,0.00,3489.02,0.0000,3489.02,1.0000,0.8884,7,438.4
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,0,Mill,6,90.12,3363.74,0.0268,3273.62,0.9732,0.9047,6,354.1
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1,Lathe,0,0.00,3445.24,0.0000,3445.24,1.0000,0.9267,5,302.7
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2,Weld,7,364.64,3496.88,0.1043,3132.24,0.8957,0.9406,5,220.9
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,3,Inspect,0,0.00,3614.62,0.0000,3614.62,1.0000,0.9722,2,103.2
