timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,0,RowAisle0_Dock0,RowAisle,West,96,1764,195.00,0.11,0.9484
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,1,RowAisle0_Transit0,RowAisle,West,72,10946,357.24,0.03,0.9935
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2,RowAisle0_Dock1,RowAisle,West,97,824,213.98,0.26,0.8947
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3,RowAisle0_Transit1,RowAisle,West,72,9960,111.80,0.01,0.9928
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,4,RowAisle0_Dock2,RowAisle,West,98,130,33.80,0.26,0.5702
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,5,RowAisle0_Transit2,RowAisle,West,72,8314,48.88,0.01,0.9914
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,6,RowAisle0_Dock3,RowAisle,West,82,21,5.46,0.26,0.2039
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,7,RowAisle1_Dock0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,8,RowAisle1_Transit0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,9,RowAisle1_Dock1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,10,RowAisle1_Transit1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,11,RowAisle1_Dock2,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,12,RowAisle1_Transit2,RowAisle,East,22,1299,157.30,0.12,0.9833
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,13,RowAisle1_Dock3,RowAisle,East,26,18,4.68,0.26,0.4091
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,14,RowAisle2_Dock0,RowAisle,West,46,751,14.82,0.02,0.9423
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,15,RowAisle2_Transit0,RowAisle,West,20,9644,42.90,0.00,0.9979
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,16,RowAisle2_Dock1,RowAisle,West,45,725,8.06,0.01,0.9416
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,17,RowAisle2_Transit1,RowAisle,West,21,9611,34.58,0.00,0.9978
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,18,RowAisle2_Dock2,RowAisle,West,46,725,8.06,0.01,0.9403
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,19,RowAisle2_Transit2,RowAisle,West,22,9595,31.72,0.00,0.9977
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,20,RowAisle2_Dock3,RowAisle,West,32,710,24.96,0.04,0.9569
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,21,TopSpine_CornerL,SpineAisle,East,134,9411,183.56,0.02,0.9860
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,22,TopSpine_Dock0,SpineAisle,East,158,3032,687.70,0.23,0.9505
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,23,TopSpine_Transit0,SpineAisle,East,134,9916,297.96,0.03,0.9867
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,24,TopSpine_Dock1,SpineAisle,East,151,2837,737.62,0.26,0.9495
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,25,TopSpine_Transit1,SpineAisle,East,133,10273,399.10,0.04,0.9872
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,26,TopSpine_Dock2,SpineAisle,East,154,2849,740.74,0.26,0.9487
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,27,TopSpine_Transit2,SpineAisle,East,132,10340,415.74,0.04,0.9874
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,28,TopSpine_Dock3,SpineAisle,East,153,2858,655.72,0.23,0.9492
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,29,TopSpine_CornerR,SpineAisle,East,134,10453,443.04,0.04,0.9873
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,30,BotSpine_CornerL,SpineAisle,West,74,1692,243.36,0.14,0.9581
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,31,BotSpine_Dock0,SpineAisle,West,56,10489,52.52,0.01,0.9947
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,32,BotSpine_Transit0,SpineAisle,West,81,1485,25.22,0.02,0.9483
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,33,BotSpine_Dock1,SpineAisle,West,60,10403,174.98,0.02,0.9943
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,34,BotSpine_Transit1,SpineAisle,West,80,1472,21.84,0.01,0.9485
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,35,BotSpine_Dock2,SpineAisle,West,60,1546,143.26,0.09,0.9626
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,36,BotSpine_Transit2,SpineAisle,West,58,735,10.66,0.01,0.9269
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,37,BotSpine_Dock3,SpineAisle,West,58,1526,140.92,0.09,0.9634
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,38,BotSpine_CornerR,SpineAisle,West,58,0,0.00,0.00,0.0000
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,39,LeftVert_TopConn,VerticalAisle,North,158,3097,624.78,0.20,0.9515
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,40,LeftVert_Row0,VerticalAisle,North,138,21998,629.72,0.03,0.9938
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,41,LeftVert_Row1,VerticalAisle,North,115,1435,153.66,0.11,0.9258
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,42,LeftVert_Row2,VerticalAisle,North,91,22336,513.50,0.02,0.9959
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,43,LeftVert_BotConn,VerticalAisle,North,86,84241,2876.38,0.03,0.9990
