timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,32.8,32.8,47.8,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,46.0,228.0,228.0,287.6,59.6,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.2,60.6,60.6,75.6,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.7,118.1,118.1,157.5,39.4,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,83.6,83.6,98.6,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,21.6,142.6,157.5,205.1,47.6,14.8
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.5,112.0,112.0,127.0,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,37.9,260.0,287.6,333.5,45.9,27.6
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,19.7,143.1,143.1,158.2,15.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,34.7,225.2,225.2,288.0,62.8,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,23.1,167.5,167.5,182.5,15.0,0.0
