timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,14,1,52.36,478.38,3334.96,110.50,2.14,1.50,321.58,0,0.8491,11
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,15,1,50.62,527.98,3293.44,102.34,2.22,1.50,307.93,0,0.8386,15
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,16,6,8.25,535.28,3254.44,125.18,11.08,1.50,366.59,0,0.8286,15
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,17,9,4.12,560.16,3254.14,96.74,14.22,2.22,289.94,0,0.8286,15
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,18,4,8.50,586.56,3231.80,99.48,7.42,2.22,289.73,2,0.8229,9
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,19,1,61.48,683.26,3185.06,55.44,1.50,2.22,166.39,0,0.8110,15
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,20,1,0.00,788.38,3111.24,25.64,2.22,0.00,74.20,1,0.7922,13
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,21,1,0.00,814.64,3062.64,48.70,1.50,0.00,148.05,1,0.7798,12
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,22,6,0.00,817.38,3049.70,50.68,9.72,0.00,149.66,0,0.7765,13
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,23,2,0.00,844.06,3028.88,50.10,4.44,0.00,145.60,1,0.7712,10
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,0,5,28.25,13.00,3382.12,304.92,8.94,8.88,892.64,0,0.9097,16
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1,3,30.85,57.80,3399.66,248.52,5.22,6.66,729.47,0,0.9144,14
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2,4,24.86,52.80,3390.12,261.56,7.44,5.94,761.39,0,0.9118,16
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,3,5,18.08,67.54,3358.50,276.22,9.66,5.94,805.98,1,0.9033,16
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,4,3,28.05,98.48,3361.28,246.22,5.22,6.66,727.37,0,0.9041,14
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,5,4,23.43,111.16,3375.98,218.18,8.18,4.36,636.86,1,0.9080,16
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,6,4,33.84,134.46,3380.22,189.88,7.36,5.94,557.62,0,0.9092,15
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,7,3,30.18,174.92,3369.62,163.64,5.96,3.72,483.56,0,0.9063,13
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,8,3,21.23,177.76,3373.02,158.14,4.50,4.44,472.57,0,0.9072,13
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,9,6,18.98,210.16,3355.60,135.70,9.74,6.66,392.70,1,0.9026,14
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,10,7,13.10,314.82,3277.18,108.76,13.38,3.72,305.90,1,0.8815,15
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,11,8,8.76,296.02,3292.92,112.54,14.16,2.22,327.67,0,0.8857,14
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,12,0,0.00,360.32,3282.50,75.04,0.00,0.00,224.49,0,0.8829,15
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,13,1,65.14,306.98,3343.78,63.38,1.50,2.22,189.98,0,0.8994,16
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,14,2,17.59,289.60,3317.50,104.10,4.44,2.22,306.67,0,0.8923,14
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,15,0,0.00,473.04,3238.74,6.08,0.00,0.00,18.69,0,0.8711,15
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,16,0,0.00,499.36,3218.48,0.02,0.00,0.00,0.00,0,0.8657,15
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,17,0,0.00,505.72,3191.28,20.86,0.00,0.00,64.47,0,0.8584,17
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,18,1,0.00,525.66,3171.14,19.56,1.50,0.00,60.48,0,0.8529,14
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,19,4,0.00,551.76,3126.12,32.54,7.44,0.00,97.30,1,0.8408,13
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,20,1,0.00,551.90,3134.58,29.16,2.22,0.00,86.17,0,0.8431,15
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,21,6,0.00,551.86,3107.66,45.76,12.58,0.00,108.15,2,0.8359,14
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,22,0,0.00,557.14,3160.72,0.00,0.00,0.00,0.00,0,0.8501,15
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,23,0,0.00,578.16,3129.12,10.58,0.00,0.00,34.44,0,0.8416,16
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,0,4,33.91,18.92,3286.02,317.78,7.44,8.80,935.55,0,0.9030,17
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,1,5,25.24,62.52,3239.64,318.98,9.66,8.16,933.94,0,0.8903,15
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,2,4,34.83,57.48,3286.18,279.06,8.16,8.08,814.24,0,0.9031,16
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,3,12,10.92,72.92,3256.68,276.10,24.46,8.80,760.06,2,0.8949,12
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,4,4,25.06,97.76,3289.76,238.06,6.72,6.66,699.09,2,0.9040,16
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,5,3,43.73,108.22,3273.70,244.44,5.94,6.66,718.20,0,0.8996,16
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,6,3,39.60,125.64,3283.26,218.26,5.22,6.58,646.03,1,0.9023,15
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,7,2,40.17,155.54,3328.06,147.20,4.44,3.72,430.78,0,0.9146,15
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,8,2,92.82,188.68,3270.40,172.44,3.00,4.44,512.47,1,0.8987,15
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,9,2,36.49,205.76,3269.68,155.36,4.44,3.72,453.32,0,0.8985,14
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,10,2,51.71,329.06,3174.34,128.28,4.28,3.00,376.18,0,0.8723,15
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,11,2,45.06,261.14,3219.36,150.38,3.72,4.36,442.40,0,0.8847,14
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,12,2,18.85,346.78,3204.18,82.78,3.00,2.22,247.17,1,0.8805,14
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,13,1,43.96,399.00,3186.14,49.38,2.22,2.22,143.08,0,0.8756,13
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,14,1,48.98,430.66,3139.90,64.76,2.14,1.50,193.41,0,0.8629,16
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,15,2,25.73,433.60,3153.18,46.32,3.72,2.14,135.03,0,0.8665,13
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,16,3,0.00,491.00,3109.56,32.54,5.86,0.00,97.44,0,0.8545,14
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,17,0,0.00,583.38,3028.08,27.50,0.00,0.00,81.27,0,0.8321,12
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,18,0,0.00,578.16,3053.10,7.70,0.00,0.00,24.57,0,0.8390,16
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,19,0,0.00,618.30,3020.66,0.00,0.00,0.00,0.00,0,0.8301,16
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,20,0,0.00,630.70,3008.22,0.04,0.00,0.00,0.00,0,0.8267,12
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,21,0,0.00,638.92,3000.04,0.00,0.00,0.00,0.00,0,0.8244,16
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,22,0,0.00,656.98,2962.66,19.32,0.00,0.00,64.96,0,0.8142,11
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,23,0,0.00,683.28,2955.66,0.02,0.00,0.00,0.00,0,0.8122,15
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,0,4,30.02,34.86,4953.66,296.98,6.72,8.88,876.12,0,0.9345,25
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,1,4,20.36,51.66,4993.40,242.66,7.44,5.94,712.04,0,0.9420,25
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,2,8,19.59,55.56,4954.50,268.72,14.16,8.16,785.54,1,0.9346,22
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,3,5,12.22,79.34,4959.66,245.86,9.66,6.58,720.02,1,0.9356,23
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,4,3,34.95,93.70,4960.66,234.22,5.94,6.58,686.35,0,0.9358,23
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,5,3,33.63,106.24,4976.40,208.80,5.94,3.72,609.77,1,0.9387,20
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,6,3,25.75,112.28,4975.88,199.78,6.66,6.50,582.47,0,0.9387,24
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,7,1,32.58,160.18,5000.00,136.48,2.22,2.22,400.75,0,0.9432,23
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,8,19,4.73,173.38,4894.52,188.76,40.00,4.44,462.28,3,0.9233,23
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,9,2,29.30,265.14,4915.54,112.98,4.44,3.00,323.12,0,0.9273,25
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,10,2,18.18,251.54,4942.80,100.90,3.64,2.22,296.87,0,0.9324,26
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,11,1,84.08,276.06,4955.50,65.90,2.14,1.50,193.27,0,0.9348,26
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,12,2,16.36,241.12,4958.20,96.56,3.00,2.22,279.23,0,0.9353,24
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,13,1,38.26,316.10,4918.70,61.94,2.22,2.14,180.32,0,0.9279,26
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,14,1,55.78,362.52,4864.20,70.66,1.50,2.22,210.56,0,0.9176,21
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,15,1,65.72,473.02,4795.24,28.40,2.22,2.22,82.46,1,0.9046,23
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,16,0,0.00,509.04,4774.74,17.32,0.00,0.00,48.02,0,0.9007,24
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,17,0,0.00,551.94,4749.14,0.02,0.00,0.00,0.00,0,0.8959,23
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,18,0,0.00,561.44,4739.66,0.00,0.00,0.00,0.00,0,0.8941,26
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,19,0,0.00,578.24,4722.84,0.02,0.00,0.00,0.00,0,0.8909,23
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,20,0,0.00,604.54,4696.54,0.02,0.00,0.00,0.00,0,0.8860,22
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,21,0,0.00,630.82,4660.80,9.48,0.00,0.00,30.45,0,0.8792,22
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,22,0,0.00,657.10,4633.94,10.06,0.00,0.00,32.48,0,0.8741,21
2026-09-20 13:21:03,mfsweep_shard0,SPT_SRWT,46,5301.12,23,0,0.00,682.76,4602.80,15.54,0.00,0.00,48.16,0,0.8683,21
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,0,29,9.53,38.84,4666.80,559.02,48.46,14.02,1630.93,0,0.8760,23
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,1,7,40.66,96.22,4701.22,503.02,12.58,14.10,1476.93,0,0.8825,23
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,2,8,20.59,65.84,4800.50,434.18,16.32,10.30,1265.88,0,0.9011,19
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,3,7,34.85,87.00,4732.20,481.26,11.86,14.82,1412.32,1,0.8883,23
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,4,6,46.91,106.20,4771.24,425.98,11.20,12.52,1249.71,1,0.8956,20
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,5,7,29.22,171.98,4740.28,391.12,13.38,10.38,1149.19,0,0.8898,16
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,6,9,21.73,184.46,4601.10,511.46,19.26,10.86,1494.36,0,0.8637,17
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,7,7,26.35,210.92,4754.40,340.28,13.38,8.16,1003.24,1,0.8925,19
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,8,10,28.75,210.12,4766.82,320.58,19.24,10.38,922.60,4,0.8948,19
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,9,3,46.24,215.92,4883.64,215.70,5.22,6.66,632.59,0,0.9167,22
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,10,2,43.25,230.88,4900.68,186.24,5.62,3.72,546.98,1,0.9199,24
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,11,14,8.68,221.58,4834.20,242.34,23.08,5.94,703.78,0,0.9075,21
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,12,10,20.00,280.80,4682.18,336.06,17.08,11.02,985.18,1,0.8789,20
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,13,2,65.38,400.68,4717.20,201.18,3.72,4.36,596.96,0,0.8855,19
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,14,6,25.20,373.12,4604.94,329.04,11.16,8.88,970.20,0,0.8644,16
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,15,6,22.35,459.10,4564.20,283.94,13.32,6.58,823.69,1,0.8568,20
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,16,6,24.84,568.34,4553.84,189.30,11.16,4.50,555.66,0,0.8548,20
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,17,2,28.82,629.78,4578.08,113.34,4.44,1.50,337.89,1,0.8594,20
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,18,3,6.30,681.22,4526.20,111.56,6.66,1.50,325.01,1,0.8496,18
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,19,1,27.56,713.26,4522.28,87.88,1.50,2.22,263.90,0,0.8489,22
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,20,1,32.88,664.04,4578.50,80.88,1.50,2.22,245.98,0,0.8595,22
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,21,6,9.42,737.42,4448.64,126.92,10.44,3.72,379.68,0,0.8351,17
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,22,1,54.46,780.20,4469.58,73.64,1.50,2.22,225.47,0,0.8390,24
2026-09-20 13:25:33,mfsweep_shard0,SPT_SRWT,47,5327.16,23,1,32.34,785.32,4436.32,101.86,2.14,1.50,311.01,0,0.8328,19
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,0,5,35.58,49.82,3937.66,403.02,8.22,11.10,1192.52,1,0.8929,18
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,1,8,43.85,84.20,3849.84,446.76,13.48,15.54,1311.87,0,0.8730,14
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,2,5,48.71,62.66,3946.00,380.40,10.38,10.38,1109.71,1,0.8948,16
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,3,7,59.01,119.50,3876.52,389.34,11.86,12.60,1141.35,0,0.8791,16
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,4,6,24.69,135.68,3870.28,383.42,11.72,8.72,1119.79,0,0.8777,16
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,5,10,53.58,134.90,3845.52,397.44,19.36,12.60,1159.83,0,0.8720,14
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,6,6,26.69,164.28,3876.02,348.12,12.60,8.80,1015.21,0,0.8790,14
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,7,4,39.42,172.40,3910.82,310.36,8.08,8.16,909.86,0,0.8868,17
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,8,8,33.99,211.72,3853.62,319.34,14.84,10.30,933.45,0,0.8739,16
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,9,4,42.05,246.92,3916.68,231.34,6.72,8.16,679.35,0,0.8882,17
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,10,3,37.44,354.92,3819.98,222.32,5.94,6.66,647.15,0,0.8662,17
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,11,5,36.48,295.98,3804.50,290.70,8.98,9.66,850.78,0,0.8627,15
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,12,11,37.32,411.52,3715.38,251.14,20.84,10.94,709.17,6,0.8425,11
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,13,7,63.30,333.58,3800.76,251.74,13.36,10.38,727.09,0,0.8619,14
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,14,2,45.03,308.64,3925.90,167.12,3.72,4.44,487.27,0,0.8903,17
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,15,3,44.91,437.52,3757.80,202.62,5.94,5.94,597.24,1,0.8521,18
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,16,9,14.86,480.28,3655.96,250.54,16.38,6.66,734.72,1,0.8290,16
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,17,3,20.69,555.32,3677.82,167.74,5.22,3.72,499.10,2,0.8340,14
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,18,6,19.47,486.36,3703.98,202.32,11.88,5.28,593.74,4,0.8399,16
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,19,3,30.68,516.58,3682.74,200.20,6.66,3.64,589.19,1,0.8351,16
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,20,2,0.00,640.58,3713.34,51.62,4.28,0.00,150.71,0,0.8421,17
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,21,0,0.00,712.62,3683.10,14.10,0.00,0.00,44.17,0,0.8352,19
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,22,2,25.14,778.48,3504.56,120.92,4.36,1.50,364.70,1,0.7947,13
2026-09-20 13:29:10,mfsweep_shard0,SPT_SRWT,48,4409.84,23,0,0.00,823.90,3563.22,22.70,0.00,0.00,70.84,0,0.8080,18
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,0,8,33.38,64.68,3511.66,509.74,13.44,16.96,1500.10,0,0.8531,16
2026-09-20 13:32:25,mfsweep_shard0,SPT_SRWT,49,4116.50,1,8,28.28,41.34,3589.72,458.82,15.44,11.16,1344.14,0,0.8720,13
