timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,1500.0,1560.0,60.0,0,0.00000,0.000,10,50
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,1560.0,1620.0,60.0,0,0.00000,0.000,10,52
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,1620.0,1680.0,60.0,0,0.00000,0.000,10,54
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,1680.0,1740.0,60.0,0,0.00000,0.000,10,57
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,1740.0,1800.0,60.0,0,0.00000,0.000,10,59
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,1800.0,1860.0,60.0,0,0.00000,0.000,10,61
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,1860.0,1920.0,60.0,0,0.00000,0.000,10,64
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,1920.0,1980.0,60.0,0,0.00000,0.000,10,66
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,1980.0,2040.0,60.0,0,0.00000,0.000,10,68
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2040.0,2100.0,60.0,0,0.00000,0.000,10,70
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2100.0,2160.0,60.0,0,0.00000,0.000,10,73
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2160.0,2220.0,60.0,0,0.00000,0.000,10,75
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2220.0,2280.0,60.0,0,0.00000,0.000,10,77
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2280.0,2340.0,60.0,0,0.00000,0.000,10,80
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2340.0,2400.0,60.0,0,0.00000,0.000,10,82
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2400.0,2460.0,60.0,0,0.00000,0.000,10,84
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2460.0,2520.0,60.0,0,0.00000,0.000,10,86
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2520.0,2580.0,60.0,0,0.00000,0.000,10,89
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2580.0,2640.0,60.0,0,0.00000,0.000,10,91
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2640.0,2700.0,60.0,0,0.00000,0.000,10,93
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2700.0,2760.0,60.0,0,0.00000,0.000,10,96
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2760.0,2820.0,60.0,0,0.00000,0.000,10,98
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2820.0,2880.0,60.0,0,0.00000,0.000,10,100
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2880.0,2940.0,60.0,0,0.00000,0.000,10,102
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,2940.0,3000.0,60.0,0,0.00000,0.000,10,105
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3000.0,3060.0,60.0,0,0.00000,0.000,10,107
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3060.0,3120.0,60.0,0,0.00000,0.000,10,109
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3120.0,3180.0,60.0,0,0.00000,0.000,10,112
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3180.0,3240.0,60.0,0,0.00000,0.000,10,114
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3240.0,3300.0,60.0,0,0.00000,0.000,10,116
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3300.0,3360.0,60.0,0,0.00000,0.000,10,118
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3360.0,3420.0,60.0,0,0.00000,0.000,10,121
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3420.0,3480.0,60.0,0,0.00000,0.000,10,123
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3480.0,3540.0,60.0,0,0.00000,0.000,10,125
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3540.0,3600.0,60.0,0,0.00000,0.000,10,127
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3600.0,3660.0,60.0,0,0.00000,0.000,10,127
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3660.0,3720.0,60.0,0,0.00000,0.000,10,127
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3720.0,3780.0,60.0,0,0.00000,0.000,10,127
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3780.0,3840.0,60.0,0,0.00000,0.000,10,127
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,3840.0,3896.0,56.0,0,0.00000,0.000,10,127
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,300.0,360.0,60.0,1,0.01667,1.000,3,11
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,360.0,420.0,60.0,1,0.01667,1.000,4,12
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,420.0,480.0,60.0,0,0.00000,0.000,4,15
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,480.0,540.0,60.0,1,0.01667,1.000,5,16
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,540.0,600.0,60.0,3,0.05000,3.000,8,15
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,600.0,660.0,60.0,2,0.03333,2.000,10,16
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,660.0,720.0,60.0,2,0.03333,2.000,12,16
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,720.0,780.0,60.0,0,0.00000,0.000,12,18
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,780.0,840.0,60.0,1,0.01667,1.000,13,19
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,840.0,900.0,60.0,0,0.00000,0.000,13,22
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,900.0,960.0,60.0,0,0.00000,0.000,13,24
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,960.0,1020.0,60.0,0,0.00000,0.000,13,26
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1020.0,1080.0,60.0,0,0.00000,0.000,13,29
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1080.0,1140.0,60.0,0,0.00000,0.000,13,31
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1140.0,1200.0,60.0,0,0.00000,0.000,13,33
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1200.0,1260.0,60.0,0,0.00000,0.000,13,35
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1260.0,1320.0,60.0,0,0.00000,0.000,13,38
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1320.0,1380.0,60.0,0,0.00000,0.000,13,40
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1380.0,1440.0,60.0,0,0.00000,0.000,13,42
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1440.0,1500.0,60.0,0,0.00000,0.000,13,45
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1500.0,1560.0,60.0,0,0.00000,0.000,13,47
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1560.0,1620.0,60.0,0,0.00000,0.000,13,49
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1620.0,1680.0,60.0,0,0.00000,0.000,13,51
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1680.0,1740.0,60.0,0,0.00000,0.000,13,54
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1740.0,1800.0,60.0,0,0.00000,0.000,13,56
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1800.0,1860.0,60.0,0,0.00000,0.000,13,58
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1860.0,1920.0,60.0,0,0.00000,0.000,13,61
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1920.0,1980.0,60.0,0,0.00000,0.000,13,63
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1980.0,2040.0,60.0,0,0.00000,0.000,13,65
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2040.0,2100.0,60.0,0,0.00000,0.000,13,67
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2100.0,2160.0,60.0,0,0.00000,0.000,13,70
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2160.0,2220.0,60.0,0,0.00000,0.000,13,72
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2220.0,2280.0,60.0,0,0.00000,0.000,13,74
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2280.0,2340.0,60.0,0,0.00000,0.000,13,77
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2340.0,2400.0,60.0,0,0.00000,0.000,13,79
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2400.0,2460.0,60.0,0,0.00000,0.000,13,81
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2460.0,2520.0,60.0,0,0.00000,0.000,13,83
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2520.0,2580.0,60.0,0,0.00000,0.000,13,86
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2580.0,2640.0,60.0,0,0.00000,0.000,13,88
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2640.0,2700.0,60.0,0,0.00000,0.000,13,90
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2700.0,2760.0,60.0,0,0.00000,0.000,13,93
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2760.0,2820.0,60.0,0,0.00000,0.000,13,95
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2820.0,2880.0,60.0,0,0.00000,0.000,13,97
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2880.0,2940.0,60.0,0,0.00000,0.000,13,99
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2940.0,3000.0,60.0,0,0.00000,0.000,13,102
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3000.0,3060.0,60.0,0,0.00000,0.000,13,104
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3060.0,3120.0,60.0,0,0.00000,0.000,13,106
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3120.0,3180.0,60.0,0,0.00000,0.000,13,109
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3180.0,3240.0,60.0,0,0.00000,0.000,13,111
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3240.0,3300.0,60.0,0,0.00000,0.000,13,113
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3300.0,3360.0,60.0,0,0.00000,0.000,13,115
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3360.0,3420.0,60.0,0,0.00000,0.000,13,118
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3420.0,3480.0,60.0,0,0.00000,0.000,13,120
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3480.0,3540.0,60.0,0,0.00000,0.000,13,122
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3540.0,3600.0,60.0,0,0.00000,0.000,13,124
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3600.0,3660.0,60.0,0,0.00000,0.000,13,124
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3660.0,3720.0,60.0,0,0.00000,0.000,13,124
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3720.0,3780.0,60.0,0,0.00000,0.000,13,124
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3780.0,3840.0,60.0,0,0.00000,0.000,13,124
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3840.0,3900.0,60.0,0,0.00000,0.000,13,124
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3900.0,3927.5,27.5,0,0.00000,0.000,13,124
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,480.0,540.0,60.0,0,0.00000,0.000,5,16
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,540.0,600.0,60.0,0,0.00000,0.000,5,18
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,600.0,660.0,60.0,0,0.00000,0.000,5,21
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,660.0,720.0,60.0,0,0.00000,0.000,5,23
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,720.0,780.0,60.0,0,0.00000,0.000,5,25
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,780.0,840.0,60.0,0,0.00000,0.000,5,27
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,840.0,900.0,60.0,0,0.00000,0.000,5,30
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,900.0,960.0,60.0,0,0.00000,0.000,5,32
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,960.0,1020.0,60.0,0,0.00000,0.000,5,34
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1020.0,1080.0,60.0,0,0.00000,0.000,5,37
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1080.0,1140.0,60.0,0,0.00000,0.000,5,39
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1140.0,1200.0,60.0,0,0.00000,0.000,5,41
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1200.0,1260.0,60.0,0,0.00000,0.000,5,43
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1260.0,1320.0,60.0,0,0.00000,0.000,5,46
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1320.0,1380.0,60.0,0,0.00000,0.000,5,48
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1380.0,1440.0,60.0,0,0.00000,0.000,5,50
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1440.0,1500.0,60.0,0,0.00000,0.000,5,53
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1500.0,1560.0,60.0,0,0.00000,0.000,5,55
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1560.0,1620.0,60.0,0,0.00000,0.000,5,57
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1620.0,1680.0,60.0,0,0.00000,0.000,5,59
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1680.0,1740.0,60.0,0,0.00000,0.000,5,62
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1740.0,1800.0,60.0,0,0.00000,0.000,5,64
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1800.0,1860.0,60.0,0,0.00000,0.000,5,66
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1860.0,1920.0,60.0,0,0.00000,0.000,5,69
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1920.0,1980.0,60.0,0,0.00000,0.000,5,71
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,1980.0,2040.0,60.0,0,0.00000,0.000,5,73
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2040.0,2100.0,60.0,0,0.00000,0.000,5,75
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2100.0,2160.0,60.0,0,0.00000,0.000,5,78
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2160.0,2220.0,60.0,0,0.00000,0.000,5,80
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2220.0,2280.0,60.0,0,0.00000,0.000,5,82
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2280.0,2340.0,60.0,0,0.00000,0.000,5,85
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2340.0,2400.0,60.0,0,0.00000,0.000,5,87
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2400.0,2460.0,60.0,0,0.00000,0.000,5,89
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2460.0,2520.0,60.0,0,0.00000,0.000,5,91
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2520.0,2580.0,60.0,0,0.00000,0.000,5,94
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2580.0,2640.0,60.0,0,0.00000,0.000,5,96
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2640.0,2700.0,60.0,0,0.00000,0.000,5,98
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2700.0,2760.0,60.0,0,0.00000,0.000,5,101
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2760.0,2820.0,60.0,0,0.00000,0.000,5,103
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2820.0,2880.0,60.0,0,0.00000,0.000,5,105
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2880.0,2940.0,60.0,0,0.00000,0.000,5,107
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,2940.0,3000.0,60.0,0,0.00000,0.000,5,110
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,3000.0,3060.0,60.0,0,0.00000,0.000,5,112
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,3060.0,3120.0,60.0,0,0.00000,0.000,5,114
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,3120.0,3180.0,60.0,0,0.00000,0.000,5,117
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,3180.0,3240.0,60.0,0,0.00000,0.000,5,119
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,3240.0,3300.0,60.0,0,0.00000,0.000,5,121
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,3300.0,3360.0,60.0,0,0.00000,0.000,5,123
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,3360.0,3420.0,60.0,0,0.00000,0.000,5,126
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,3420.0,3480.0,60.0,0,0.00000,0.000,5,128
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,3480.0,3540.0,60.0,0,0.00000,0.000,5,130
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,3540.0,3600.0,60.0,0,0.00000,0.000,5,132
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,3600.0,3660.0,60.0,0,0.00000,0.000,5,132
2026-09-20 13:14:00,mfsweep_shard0,SPT_SRWT,44,3717.88,3660.0,3717.9,57.9,0,0.00000,0.000,5,132
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,480.0,540.0,60.0,1,0.01667,1.000,6,15
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,540.0,600.0,60.0,1,0.01667,1.000,7,16
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,600.0,660.0,60.0,0,0.00000,0.000,7,19
2026-09-20 13:16:48,mfsweep_shard0,SPT_SRWT,45,3638.98,660.0,720.0,60.0,0,0.00000,0.000,7,21
