timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.0,2656.6,554.1,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,24,0,0,630.7,-1.0,-1.0,2,1,85.1,0.0,2802.8,397.9,0.0,15.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.0,2132.0,1076.2,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.1,3089.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.1,2773.9,367.1,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.1,1934.6,1106.8,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,29,0,0,762.0,-1.0,-1.0,2,1,73.4,0.2,2341.1,581.0,0.0,15.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.2,2928.3,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.3,3031.5,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.5,2298.6,706.5,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.3,2997.7,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.3,2985.8,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.7,2616.4,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.5,2719.8,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.6,2744.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.5,2717.9,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.4,2151.2,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.4,2124.9,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.4,2098.7,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.4,2072.4,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.3,2046.2,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.2,2200.1,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.3,1993.7,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.1,2147.7,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:08:02,mfsweep_shard0,SPT_SRWT,42,3896.02,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,0,0,1,0.0,246.9,246.9,2,2,74.6,0.0,76.6,95.6,0.0,74.6
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,1,0,1,26.3,261.4,235.1,2,2,54.4,0.0,81.3,99.4,0.0,54.4
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,2,0,1,52.6,311.5,258.9,2,2,62.6,0.0,95.8,89.9,10.5,62.6
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,3,0,1,78.8,490.9,412.0,2,2,60.9,0.0,183.6,151.4,0.0,77.0
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,4,0,1,105.1,373.4,268.2,2,2,77.8,0.0,90.4,100.0,0.0,77.8
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,5,0,1,131.4,688.6,557.2,2,2,75.9,0.0,217.2,171.9,90.4,77.5
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,6,0,1,157.7,540.2,382.5,2,2,83.0,0.0,119.4,180.1,0.0,83.0
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,7,0,1,183.9,583.3,399.3,2,2,56.4,0.0,106.9,205.9,30.1,56.4
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,8,0,1,210.2,568.7,358.5,2,2,67.5,0.0,162.5,128.5,0.0,67.5
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,9,0,1,236.5,664.8,428.3,2,2,54.5,0.0,243.8,130.0,0.0,54.5
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,10,0,1,262.8,620.3,357.6,2,2,60.8,0.0,143.4,122.8,30.6,60.8
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,11,0,1,289.1,626.8,337.8,2,2,70.2,0.0,151.0,116.5,0.0,70.2
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,12,0,0,315.3,-1.0,-1.0,2,2,54.4,0.0,3365.1,84.0,0.0,54.4
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,13,0,0,341.6,-1.0,-1.0,2,2,60.1,0.0,2388.6,1030.8,0.0,60.1
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,14,0,0,367.9,-1.0,-1.0,2,2,75.0,0.0,2026.2,1367.3,3.3,75.0
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,15,0,1,394.2,833.3,439.2,2,2,71.5,0.0,249.7,117.9,0.0,71.5
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,16,0,0,420.4,-1.0,-1.0,2,2,60.8,0.0,2843.3,493.4,0.0,60.8
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,17,0,0,446.7,-1.0,-1.0,2,2,73.0,0.0,1998.8,1309.4,0.0,73.0
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,18,0,0,473.0,-1.0,-1.0,2,1,80.2,44.1,2928.3,341.1,0.0,15.0
2026-09-20 13:11:08,mfsweep_shard0,SPT_SRWT,43,3927.50,19,0,0,499.3,-1.0,-1.0,2,2,53.8,0.0,1934.9,1341.3,0.0,53.8
