timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,8,5,42.26,206.60,6383.84,327.50,9.58,8.16,971.32,0,0.9204,30
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,9,6,48.80,214.90,6367.88,332.32,12.36,8.22,980.91,1,0.9181,25
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,10,9,15.21,251.52,6418.58,242.54,16.38,6.66,707.42,2,0.9254,25
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,11,8,20.40,307.82,6365.48,244.56,13.46,4.36,730.73,5,0.9178,26
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,12,5,49.63,316.28,6325.52,273.92,10.38,9.58,808.22,0,0.9120,27
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,13,5,33.45,308.52,6397.94,212.26,10.38,6.58,622.72,0,0.9225,29
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,14,2,39.85,378.08,6415.64,136.02,3.72,2.22,413.77,0,0.9250,29
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,15,7,18.08,467.10,6269.36,177.82,14.04,7.36,513.66,1,0.9039,27
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,16,3,54.82,502.62,6215.22,206.12,6.58,5.14,613.83,0,0.8961,24
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,17,3,30.71,516.52,6258.70,152.38,5.86,2.22,447.86,1,0.9024,23
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,18,12,6.07,654.30,6103.04,148.78,25.84,3.72,386.05,0,0.8799,30
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,19,6,7.15,608.80,6182.18,132.04,10.44,2.22,394.73,0,0.8914,24
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,0,4,23.56,16.92,3254.58,235.50,6.72,5.94,700.21,0,0.9247,16
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,1,13,6.73,54.48,3215.82,224.06,20.94,4.36,657.58,3,0.9137,14
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,2,3,46.95,68.12,3223.92,215.82,5.86,5.94,633.36,0,0.9160,14
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,3,4,28.13,59.32,3213.00,233.96,6.72,6.66,694.68,1,0.9129,14
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,4,3,38.77,66.40,3249.42,192.68,4.50,6.66,573.23,0,0.9232,14
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,5,2,62.88,116.68,3223.58,171.30,4.38,3.72,507.78,0,0.9159,16
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,6,2,36.89,115.34,3254.98,140.54,4.44,4.36,411.74,0,0.9248,14
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,7,2,37.23,187.94,3193.70,130.58,3.00,4.44,385.70,0,0.9074,15
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,8,1,62.28,199.18,3214.92,101.10,2.24,2.22,299.60,0,0.9134,14
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,9,4,33.16,183.56,3202.00,121.50,8.16,4.44,347.13,0,0.9097,15
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,10,2,34.64,224.14,3190.46,99.12,4.44,1.50,291.76,1,0.9065,14
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,11,1,42.32,302.00,3151.36,62.58,1.50,2.22,187.74,0,0.8954,14
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,12,1,41.10,295.58,3167.34,52.30,2.22,2.22,153.44,0,0.8999,14
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,13,5,11.33,303.50,3139.08,63.76,11.10,2.22,162.96,0,0.8919,14
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,14,1,0.00,303.62,3170.78,43.04,2.22,0.00,128.59,0,0.9009,17
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,15,0,0.00,473.02,3032.82,13.82,0.00,0.00,45.22,0,0.8617,12
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,16,0,0.00,480.12,3031.86,7.68,0.00,0.00,24.57,0,0.8614,16
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,17,0,0.00,499.30,3012.02,8.34,0.00,0.00,26.53,0,0.8558,13
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,18,0,0.00,519.62,3000.04,0.00,0.00,0.00,0.00,0,0.8524,16
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,19,0,0.00,525.58,2994.08,0.00,0.00,0.00,0.00,0,0.8507,16
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,0,6,29.36,43.50,6551.34,376.54,11.08,9.66,1108.38,0,0.9370,31
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,1,6,50.36,41.94,6579.36,350.00,9.72,11.10,1039.29,3,0.9410,25
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,2,5,38.71,102.92,6514.04,355.20,10.38,9.58,1040.20,0,0.9316,33
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,3,17,18.68,127.52,6466.22,351.60,33.46,13.32,978.39,1,0.9248,31
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,4,7,24.32,113.60,6560.04,297.04,13.36,8.08,869.68,1,0.9382,32
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,5,9,32.62,130.74,6490.92,341.54,17.04,11.88,1000.51,3,0.9283,26
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,6,12,13.29,115.90,6581.70,267.78,20.16,6.58,797.79,2,0.9413,29
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,7,3,52.36,204.56,6545.26,229.78,5.94,6.58,676.13,0,0.9361,32
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,8,7,22.92,194.42,6553.68,223.96,13.40,6.66,654.08,0,0.9373,27
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,9,6,34.66,210.82,6515.56,245.08,11.86,8.80,702.52,2,0.9318,27
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,10,8,23.55,243.50,6470.28,256.90,14.72,6.72,765.45,4,0.9254,26
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,11,4,33.64,258.62,6484.62,234.14,8.16,6.58,689.01,0,0.9274,28
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,12,6,21.10,366.24,6444.74,166.34,11.08,3.72,486.92,1,0.9217,26
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,13,14,6.38,394.16,6398.10,168.74,26.76,4.36,471.66,2,0.9150,27
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,14,3,43.33,396.80,6414.86,171.58,6.66,2.22,508.69,3,0.9174,26
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,15,11,5.33,402.20,6413.32,150.68,23.70,2.22,400.54,0,0.9172,32
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,16,1,0.00,529.32,6421.16,40.14,1.50,0.00,125.30,1,0.9183,32
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,17,4,26.17,593.12,6277.20,111.32,6.04,4.44,336.56,1,0.8978,25
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,18,11,8.13,600.00,6212.86,156.96,19.30,3.00,468.44,1,0.8886,26
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,19,0,0.00,634.44,6339.34,18.34,0.00,0.00,58.17,0,0.9066,33
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,0,14,17.65,59.96,3870.24,448.00,23.90,14.74,1316.14,0,0.8762,18
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,1,9,17.67,39.42,3928.12,421.90,16.38,11.02,1231.86,0,0.8894,15
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,2,7,22.79,92.42,3912.28,388.46,12.66,11.02,1137.71,0,0.8858,15
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,3,7,64.51,93.22,3924.12,373.42,11.26,14.82,1114.68,0,0.8884,15
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,4,6,43.85,87.76,3883.66,421.66,12.60,11.16,1236.13,0,0.8793,17
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,5,8,45.81,127.32,3907.44,357.54,14.16,10.38,1045.94,3,0.8847,14
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,6,6,31.40,143.24,3879.38,372.12,11.80,10.30,1093.47,0,0.8783,16
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,7,8,16.47,172.58,3959.28,262.24,16.80,5.94,752.22,0,0.8964,16
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,8,7,23.46,213.32,3883.12,298.22,14.02,8.16,871.43,1,0.8792,16
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,9,5,48.61,247.16,3884.70,268.82,9.50,6.66,792.26,1,0.8795,17
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,10,4,46.74,329.70,3788.72,283.62,8.80,6.00,832.30,0,0.8578,17
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,11,6,76.94,336.52,3794.68,265.58,9.68,10.38,794.01,2,0.8591,12
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,12,8,42.94,360.32,3813.88,223.26,13.44,5.94,667.10,2,0.8635,13
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,13,3,43.76,349.82,3817.74,236.84,6.58,5.86,702.66,0,0.8644,17
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,14,5,48.85,342.70,3772.00,283.68,10.38,8.08,842.94,0,0.8540,15
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,15,3,43.29,416.12,3820.34,168.54,5.26,6.58,501.06,0,0.8649,17
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,16,3,26.22,548.30,3672.62,184.98,6.58,4.36,548.45,0,0.8315,14
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,17,7,55.37,536.92,3699.82,159.70,12.32,8.08,458.29,3,0.8377,14
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,18,1,51.08,698.40,3617.74,96.98,2.22,1.50,295.96,0,0.8191,18
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,19,12,0.00,697.00,3622.90,76.06,20.88,0.00,217.42,0,0.8202,17
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,0,6,21.51,15.10,3288.22,281.96,9.72,8.16,831.74,0,0.9126,16
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,1,5,31.58,62.68,3293.04,230.34,8.22,8.88,679.77,1,0.9139,12
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,2,3,37.16,64.18,3302.90,224.28,5.86,5.94,661.08,0,0.9167,16
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,3,3,27.85,115.68,3264.30,211.30,5.22,6.66,622.16,0,0.9060,15
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,4,2,42.67,80.36,3324.84,189.16,4.44,4.36,558.39,0,0.9228,15
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,5,3,31.31,131.90,3291.18,170.50,5.86,3.72,504.84,0,0.9134,15
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,6,2,15.82,145.06,3308.24,144.00,3.72,2.14,427.91,0,0.9181,15
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,7,1,42.24,220.92,3255.90,122.62,1.50,2.22,363.93,0,0.9036,17
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,8,2,44.61,189.38,3258.60,147.02,3.72,4.44,432.18,0,0.9044,16
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,9,1,119.00,199.54,3285.78,113.40,2.22,2.22,338.38,2,0.9119,15
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,10,1,41.06,313.22,3194.14,91.44,2.22,2.14,268.10,0,0.8865,14
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,11,1,33.74,351.24,3185.64,62.56,1.50,2.22,187.74,0,0.8841,14
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,12,1,95.82,307.88,3224.46,66.38,2.22,2.22,197.26,0,0.8949,14
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,13,0,0.00,313.08,3268.02,22.06,0.00,0.00,69.09,0,0.9070,13
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,14,1,38.96,313.10,3226.50,59.12,2.22,2.22,171.64,0,0.8955,16
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,15,1,0.00,315.36,3247.02,39.28,1.50,0.00,123.34,0,0.9012,15
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,16,2,0.00,316.84,3237.88,44.00,4.44,0.00,130.13,0,0.8986,17
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,17,1,0.00,329.90,3221.60,49.44,2.22,0.00,145.74,0,0.8941,16
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,18,0,0.00,525.58,3068.76,8.82,0.00,0.00,28.49,0,0.8517,14
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,19,0,0.00,550.68,3052.48,0.00,0.00,0.00,0.00,0,0.8472,16
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,0,8,20.54,45.14,5697.32,451.70,14.88,10.38,1332.66,0,0.9161,24
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,1,7,44.39,70.72,5718.84,402.54,12.58,14.74,1183.49,0,0.9195,23
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,2,5,23.21,52.50,5893.46,257.22,10.30,5.94,754.74,0,0.9476,29
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,3,6,29.67,103.52,5705.60,389.44,9.76,11.10,1149.82,0,0.9174,23
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,4,5,27.02,94.78,5783.18,324.66,11.02,5.78,948.71,1,0.9299,24
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,5,5,24.52,96.58,5850.46,256.78,9.66,5.94,759.57,1,0.9407,25
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,6,4,70.39,189.94,5746.90,267.84,8.16,6.58,781.34,0,0.9240,22
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,7,5,22.02,162.88,5741.32,300.34,8.22,6.66,891.10,3,0.9231,23
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,8,7,44.41,198.50,5683.22,312.34,11.98,13.38,922.88,1,0.9138,25
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,9,7,45.42,189.68,5779.22,228.94,13.42,8.16,672.00,4,0.9292,23
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,10,6,32.37,263.24,5686.12,251.54,10.36,8.16,746.90,0,0.9143,26
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,11,2,27.49,321.62,5744.18,146.18,3.72,3.72,429.66,0,0.9236,28
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,12,9,14.50,318.08,5671.54,206.82,18.54,4.44,587.72,0,0.9119,23
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,13,3,40.10,349.72,5713.86,146.18,5.94,3.72,435.54,0,0.9187,26
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,14,7,6.48,442.18,5640.82,122.26,11.94,2.22,358.19,1,0.9070,22
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,15,2,0.00,448.20,5666.92,100.58,3.72,0.00,298.20,1,0.9112,25
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,16,5,15.66,457.28,5579.64,169.84,8.22,4.44,513.38,0,0.8971,23
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,17,6,21.90,480.04,5565.90,156.44,12.60,4.44,446.11,0,0.8949,23
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,18,4,40.65,473.60,5569.10,163.34,7.44,5.94,486.08,0,0.8954,22
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,19,7,0.00,534.76,5596.72,76.72,11.22,0.00,232.26,4,0.8999,23
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,0,3,30.65,29.64,4762.48,226.08,5.22,5.94,667.10,0,0.9469,23
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,1,4,16.05,53.18,4750.62,212.90,6.72,5.94,622.93,1,0.9446,21
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,2,2,54.63,59.28,4778.90,182.36,4.46,4.36,530.67,0,0.9502,24
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,3,4,15.95,48.56,4767.10,200.54,8.80,4.36,589.12,1,0.9479,22
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,4,11,10.85,66.76,4737.20,200.10,17.22,8.08,595.77,1,0.9419,21
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,5,2,26.69,82.68,4774.18,164.34,3.72,4.44,485.87,0,0.9493,23
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,6,2,13.24,138.30,4763.90,120.50,4.44,2.22,354.20,0,0.9472,25
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,7,2,22.04,133.30,4776.88,113.24,3.72,2.22,336.14,0,0.9498,23
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,8,5,5.07,195.30,4743.46,80.88,7.50,2.22,241.71,1,0.9432,20
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,9,16,4.25,228.58,4663.90,110.66,24.00,2.22,328.86,3,0.9273,20
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,10,2,22.89,211.90,4756.24,54.56,4.44,2.22,153.37,0,0.9457,21
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,11,1,57.58,227.64,4717.30,80.70,2.22,1.50,239.75,0,0.9380,23
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,12,1,0.00,295.64,4688.66,42.84,2.22,0.00,119.56,0,0.9323,25
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,13,0,0.00,367.94,4655.46,5.96,0.00,0.00,18.69,0,0.9257,20
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,14,0,0.00,397.94,4618.94,12.48,0.00,0.00,41.30,0,0.9184,22
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,15,0,0.00,394.20,4635.12,0.04,0.00,0.00,0.00,0,0.9216,23
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,16,1,14.78,420.48,4570.18,34.26,2.22,2.22,97.86,0,0.9087,22
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,17,0,0.00,432.70,4580.72,15.94,0.00,0.00,53.06,0,0.9108,20
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,18,0,0.00,446.78,4582.56,0.02,0.00,0.00,0.00,0,0.9112,23
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,19,0,0.00,499.30,4520.62,9.44,0.00,0.00,30.45,0,0.8988,22
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,0,4,32.38,13.52,3181.68,242.24,6.72,8.16,713.65,0,0.9216,12
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,1,4,12.10,62.48,3160.90,215.56,6.72,6.66,635.88,0,0.9156,15
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,2,3,41.57,58.66,3168.12,213.74,6.58,5.22,629.79,0,0.9177,15
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,3,8,10.83,72.36,3140.80,219.78,12.72,6.66,650.23,1,0.9098,14
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,4,2,11.92,86.70,3180.28,179.48,3.72,2.14,536.62,0,0.9212,16
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,5,12,6.86,157.46,3113.58,158.12,19.44,3.72,467.04,6,0.9019,12
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,6,1,31.64,199.96,3094.32,153.68,2.22,2.14,449.68,0,0.8963,12
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,7,2,16.65,146.44,3173.72,125.50,4.44,2.22,366.59,0,0.9193,14
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,8,2,19.57,160.42,3184.92,101.04,3.72,2.22,299.18,0,0.9225,15
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,9,2,42.79,183.46,3150.80,109.98,3.72,4.36,322.56,0,0.9127,11
