timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,3,Inspect,0,0.00,6409.32,0.0000,6409.32,1.0000,0.9241,8,526.3
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,4,Assemble,0,0.00,6409.04,0.0000,6409.04,1.0000,0.9241,6,526.6
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,5,Mill,6,90.12,6489.64,0.0139,6399.52,0.9861,0.9357,8,446.0
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,6,Lathe,0,0.00,6538.08,0.0000,6538.08,1.0000,0.9427,7,397.6
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,7,Weld,10,467.82,6186.64,0.0756,5718.82,0.9244,0.8920,8,749.0
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,8,Inspect,0,0.00,6653.70,0.0000,6653.70,1.0000,0.9593,6,282.0
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,9,Assemble,0,0.00,6484.80,0.0000,6484.80,1.0000,0.9350,7,450.8
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,10,Mill,6,90.12,6557.88,0.0137,6467.76,0.9863,0.9455,7,377.8
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,11,Lathe,0,0.00,6303.06,0.0000,6303.06,1.0000,0.9088,9,632.6
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,12,Weld,4,216.34,6062.88,0.0357,5846.54,0.9643,0.8742,12,872.7
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,13,Inspect,0,0.00,6608.00,0.0000,6608.00,1.0000,0.9528,6,327.6
2026-09-20 13:09:14,mfsweep_shard0,SPT_SRWT,43,6935.70,14,Assemble,0,0.00,6236.00,0.0000,6236.00,1.0000,0.8991,12,699.6
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,0,Mill,5,75.10,3165.54,0.0237,3090.44,0.9763,0.8994,6,354.1
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,1,Lathe,0,0.00,3259.80,0.0000,3259.80,1.0000,0.9262,4,259.8
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,2,Weld,7,371.34,3298.68,0.1126,2927.34,0.8874,0.9372,5,220.9
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,3,Inspect,0,0.00,3416.42,0.0000,3416.42,1.0000,0.9707,2,103.2
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,4,Assemble,0,0.00,3124.94,0.0000,3124.94,1.0000,0.8878,6,394.7
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,5,Mill,4,60.08,3307.24,0.0182,3247.16,0.9818,0.9396,4,212.4
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,6,Lathe,0,0.00,3370.62,0.0000,3370.62,1.0000,0.9576,2,149.0
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,7,Weld,2,85.26,3366.04,0.0253,3280.78,0.9747,0.9563,3,153.6
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,8,Inspect,0,0.00,3323.44,0.0000,3323.44,1.0000,0.9442,4,196.2
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,9,Assemble,0,0.00,3260.68,0.0000,3260.68,1.0000,0.9264,4,259.0
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,10,Mill,3,45.06,3374.86,0.0134,3329.80,0.9866,0.9589,3,144.8
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,11,Lathe,0,0.00,3375.18,0.0000,3375.18,1.0000,0.9589,3,144.5
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,12,Weld,0,0.00,3107.48,0.0000,3107.48,1.0000,0.8829,6,412.1
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,13,Inspect,0,0.00,3370.06,0.0000,3370.06,1.0000,0.9575,2,149.6
2026-09-20 13:11:45,mfsweep_shard0,SPT_SRWT,44,3519.68,14,Assemble,0,0.00,3408.02,0.0000,3408.02,1.0000,0.9683,2,111.6
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,0,Mill,10,150.20,6411.72,0.0234,6261.52,0.9766,0.9170,9,599.0
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,1,Lathe,0,0.00,6565.90,0.0000,6565.90,1.0000,0.9390,9,426.2
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,2,Weld,8,434.24,6595.58,0.0658,6161.34,0.9342,0.9433,7,396.5
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,3,Inspect,0,0.00,6323.56,0.0000,6323.56,1.0000,0.9044,12,668.5
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,4,Assemble,0,0.00,6570.42,0.0000,6570.42,1.0000,0.9397,8,421.6
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,5,Mill,13,195.26,6456.16,0.0302,6260.90,0.9698,0.9233,11,535.9
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,6,Lathe,0,0.00,6480.56,0.0000,6480.56,1.0000,0.9268,7,511.5
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,7,Weld,7,355.90,6495.66,0.0548,6139.76,0.9452,0.9290,7,496.4
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,8,Inspect,0,0.00,6413.02,0.0000,6413.02,1.0000,0.9172,11,579.0
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,9,Assemble,0,0.00,6423.90,0.0000,6423.90,1.0000,0.9187,8,568.2
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,10,Mill,3,45.06,6343.54,0.0071,6298.48,0.9929,0.9072,11,648.5
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,11,Lathe,0,0.00,6345.84,0.0000,6345.84,1.0000,0.9076,11,646.2
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,12,Weld,5,233.64,6127.36,0.0381,5893.72,0.9619,0.8763,12,864.6
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,13,Inspect,0,0.00,6569.30,0.0000,6569.30,1.0000,0.9395,6,422.8
2026-09-20 13:16:56,mfsweep_shard0,SPT_SRWT,45,6992.14,14,Assemble,0,0.00,6572.96,0.0000,6572.96,1.0000,0.9400,7,419.1
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,0,Mill,13,195.26,4107.38,0.0475,3912.12,0.9525,0.9299,5,309.4
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,1,Lathe,0,0.00,4155.74,0.0000,4155.74,1.0000,0.9409,4,261.1
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,2,Weld,10,551.62,3968.30,0.1390,3416.68,0.8610,0.8984,6,448.5
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,3,Inspect,0,0.00,4022.64,0.0000,4022.64,1.0000,0.9107,6,394.1
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,4,Assemble,0,0.00,4044.90,0.0000,4044.90,1.0000,0.9158,6,371.9
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,5,Mill,12,180.24,4255.18,0.0424,4074.94,0.9576,0.9634,3,161.7
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,6,Lathe,0,0.00,4154.42,0.0000,4154.42,1.0000,0.9406,5,262.4
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,7,Weld,9,457.88,3996.04,0.1146,3538.16,0.8854,0.9047,6,420.8
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,8,Inspect,0,0.00,3899.14,0.0000,3899.14,1.0000,0.8828,7,517.6
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,9,Assemble,0,0.00,4138.04,0.0000,4138.04,1.0000,0.9369,4,278.8
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,10,Mill,5,75.10,4107.56,0.0183,4032.46,0.9817,0.9300,4,309.2
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,11,Lathe,0,0.00,4079.56,0.0000,4079.56,1.0000,0.9236,6,337.2
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,12,Weld,9,457.64,4255.88,0.1075,3798.24,0.8925,0.9636,3,160.9
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,13,Inspect,0,0.00,3909.86,0.0000,3909.86,1.0000,0.8852,8,506.9
2026-09-20 13:20:23,mfsweep_shard0,SPT_SRWT,46,4416.86,14,Assemble,0,0.00,4081.10,0.0000,4081.10,1.0000,0.9240,4,335.7
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,0,Mill,6,90.12,3272.72,0.0275,3182.60,0.9725,0.9083,5,330.4
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,1,Lathe,0,0.00,3336.36,0.0000,3336.36,1.0000,0.9259,4,266.8
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,2,Weld,6,329.88,3410.54,0.0967,3080.66,0.9033,0.9465,3,192.6
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,3,Inspect,0,0.00,3232.40,0.0000,3232.40,1.0000,0.8971,5,370.7
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,4,Assemble,0,0.00,3254.34,0.0000,3254.34,1.0000,0.9032,5,348.8
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,5,Mill,6,90.12,3338.34,0.0270,3248.22,0.9730,0.9265,4,264.8
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,6,Lathe,0,0.00,3255.64,0.0000,3255.64,1.0000,0.9035,6,347.5
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,7,Weld,2,85.26,3323.12,0.0257,3237.86,0.9743,0.9223,5,280.0
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,8,Inspect,0,0.00,3224.42,0.0000,3224.42,1.0000,0.8949,5,378.7
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,9,Assemble,0,0.00,3339.40,0.0000,3339.40,1.0000,0.9268,5,315.5
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,10,Mill,1,15.02,3279.54,0.0046,3264.52,0.9954,0.9102,5,323.6
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,11,Lathe,0,0.00,3313.30,0.0000,3313.30,1.0000,0.9195,6,289.8
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,12,Weld,0,0.00,3421.48,0.0000,3421.48,1.0000,0.9496,4,181.7
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,13,Inspect,0,0.00,3223.84,0.0000,3223.84,1.0000,0.8947,6,379.3
2026-09-20 13:23:09,mfsweep_shard0,SPT_SRWT,47,3603.18,14,Assemble,0,0.00,3395.60,0.0000,3395.60,1.0000,0.9424,3,207.6
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,0,Mill,10,150.20,5570.66,0.0270,5420.46,0.9730,0.8957,7,648.7
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,1,Lathe,0,0.00,5761.40,0.0000,5761.40,1.0000,0.9264,7,457.9
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,2,Weld,7,425.54,5824.58,0.0731,5399.04,0.9269,0.9365,7,394.8
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,3,Inspect,0,0.00,5463.62,0.0000,5463.62,1.0000,0.8785,10,755.7
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,4,Assemble,0,0.00,5801.90,0.0000,5801.90,1.0000,0.9329,6,417.4
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,5,Mill,13,195.26,5862.26,0.0333,5667.00,0.9667,0.9426,7,357.1
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,6,Lathe,0,0.00,5828.62,0.0000,5828.62,1.0000,0.9372,7,390.7
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,7,Weld,3,145.24,5631.38,0.0258,5486.14,0.9742,0.9054,9,587.9
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,8,Inspect,0,0.00,5889.34,0.0000,5889.34,1.0000,0.9469,5,330.1
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,9,Assemble,0,0.00,5831.50,0.0000,5831.50,1.0000,0.9376,6,418.8
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,10,Mill,2,30.04,5437.52,0.0055,5407.48,0.9945,0.8743,11,781.8
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,11,Lathe,0,0.00,5619.46,0.0000,5619.46,1.0000,0.9035,9,599.9
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,12,Weld,8,395.74,5653.20,0.0700,5257.46,0.9300,0.9090,8,574.1
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,13,Inspect,0,0.00,5881.42,0.0000,5881.42,1.0000,0.9457,7,338.0
2026-09-20 13:27:57,mfsweep_shard0,SPT_SRWT,48,6219.44,14,Assemble,0,0.00,5940.48,0.0000,5940.48,1.0000,0.9551,5,278.9
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,0,Mill,4,60.08,4484.48,0.0134,4424.40,0.9866,0.8917,8,544.8
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,1,Lathe,0,0.00,4533.04,0.0000,4533.04,1.0000,0.9013,6,496.3
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,2,Weld,4,212.84,4624.84,0.0460,4412.00,0.9540,0.9196,6,404.5
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,3,Inspect,0,0.00,4539.96,0.0000,4539.96,1.0000,0.9027,9,489.3
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,4,Assemble,0,0.00,4678.54,0.0000,4678.54,1.0000,0.9302,4,350.8
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,5,Mill,3,45.06,4616.90,0.0098,4571.84,0.9902,0.9180,6,520.8
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,6,Lathe,0,0.00,4781.80,0.0000,4781.80,1.0000,0.9508,4,247.5
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,7,Weld,2,123.68,4653.88,0.0266,4530.20,0.9734,0.9253,6,375.4
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,8,Inspect,0,0.00,4849.10,0.0000,4849.10,1.0000,0.9642,4,180.2
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,9,Assemble,0,0.00,4798.54,0.0000,4798.54,1.0000,0.9541,5,230.8
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,10,Mill,3,45.06,4777.24,0.0094,4732.18,0.9906,0.9499,5,252.1
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,11,Lathe,0,0.00,4353.96,0.0000,4353.96,1.0000,0.8657,9,675.3
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,12,Weld,2,100.04,4392.06,0.0228,4292.02,0.9772,0.8733,6,637.3
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,13,Inspect,0,0.00,4823.48,0.0000,4823.48,1.0000,0.9591,4,205.9
2026-09-20 13:31:36,mfsweep_shard0,SPT_SRWT,49,5029.38,14,Assemble,0,0.00,4758.92,0.0000,4758.92,1.0000,0.9462,5,270.4
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,0,Mill,8,120.16,3234.00,0.0372,3113.84,0.9628,0.9368,4,218.3
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,1,Lathe,0,0.00,3060.56,0.0000,3060.56,1.0000,0.8865,6,391.7
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,2,Weld,5,279.40,3255.00,0.0858,2975.60,0.9142,0.9428,4,197.3
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,3,Inspect,0,0.00,3108.42,0.0000,3108.42,1.0000,0.9004,6,343.9
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,4,Assemble,0,0.00,3301.30,0.0000,3301.30,1.0000,0.9562,3,151.0
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,5,Mill,3,45.06,3151.78,0.0143,3106.72,0.9857,0.9129,5,300.5
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,6,Lathe,0,0.00,3180.98,0.0000,3180.98,1.0000,0.9214,4,271.3
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,7,Weld,3,124.76,3038.62,0.0411,2913.86,0.9589,0.8802,6,449.7
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,8,Inspect,0,0.00,3101.98,0.0000,3101.98,1.0000,0.8985,5,350.3
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,9,Assemble,0,0.00,3230.40,0.0000,3230.40,1.0000,0.9357,4,221.9
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,10,Mill,0,0.00,3118.82,0.0000,3118.82,1.0000,0.9034,5,333.5
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,11,Lathe,0,0.00,3296.12,0.0000,3296.12,1.0000,0.9547,3,156.2
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,12,Weld,0,0.00,3090.20,0.0000,3090.20,1.0000,0.8951,7,362.1
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,13,Inspect,0,0.00,3182.40,0.0000,3182.40,1.0000,0.9218,6,269.9
2026-09-20 13:33:57,mfsweep_shard0,SPT_SRWT,50,3452.34,14,Assemble,0,0.00,3246.52,0.0000,3246.52,1.0000,0.9404,3,205.8
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,0,Mill,10,150.20,3541.66,0.0424,3391.46,0.9576,0.9239,6,291.6
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,1,Lathe,0,0.00,3574.28,0.0000,3574.28,1.0000,0.9324,5,259.0
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,2,Weld,6,307.48,3576.62,0.0860,3269.14,0.9140,0.9330,4,256.7
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,3,Inspect,0,0.00,3502.34,0.0000,3502.34,1.0000,0.9137,6,330.9
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,4,Assemble,0,0.00,3525.50,0.0000,3525.50,1.0000,0.9197,5,456.8
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,5,Mill,7,105.14,3276.14,0.0321,3171.00,0.9679,0.8546,6,557.1
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,6,Lathe,0,0.00,3516.18,0.0000,3516.18,1.0000,0.9173,5,358.1
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,7,Weld,8,432.04,3638.46,0.1187,3206.42,0.8813,0.9492,4,194.8
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,8,Inspect,0,0.00,3328.80,0.0000,3328.80,1.0000,0.8684,6,504.5
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,9,Assemble,0,0.00,3456.72,0.0000,3456.72,1.0000,0.9018,5,376.5
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,10,Mill,6,90.12,3617.42,0.0249,3527.30,0.9751,0.9437,4,215.9
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,11,Lathe,0,0.00,3281.30,0.0000,3281.30,1.0000,0.8560,6,552.0
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,12,Weld,7,337.36,3600.12,0.0937,3262.76,0.9063,0.9392,4,233.2
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,13,Inspect,0,0.00,3444.10,0.0000,3444.10,1.0000,0.8985,5,389.2
2026-09-20 13:36:37,mfsweep_shard0,SPT_SRWT,51,3833.34,14,Assemble,0,0.00,3432.78,0.0000,3432.78,1.0000,0.8955,5,400.5
