timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,0,RowAisle0_Dock0,RowAisle,West,65,13159,543.92,0.04,0.9951
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,1,RowAisle0_Transit0,RowAisle,West,97,472,121.42,0.26,0.8295
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,2,RowAisle0_Dock1,RowAisle,West,66,12791,529.62,0.04,0.9949
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,3,RowAisle0_Transit1,RowAisle,West,95,303,78.78,0.26,0.7613
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,4,RowAisle0_Dock2,RowAisle,West,67,12225,378.04,0.03,0.9945
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,5,RowAisle0_Transit2,RowAisle,West,95,217,56.16,0.26,0.6955
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,6,RowAisle0_Dock3,RowAisle,West,68,11461,129.74,0.01,0.9941
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,7,RowAisle1_Dock0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,8,RowAisle1_Transit0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,9,RowAisle1_Dock1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,10,RowAisle1_Transit1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,11,RowAisle1_Dock2,RowAisle,East,26,0,0.00,0.00,0.0000
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,12,RowAisle1_Transit2,RowAisle,East,17,3525,14.30,0.00,0.9952
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,13,RowAisle1_Dock3,RowAisle,East,26,8,2.08,0.26,0.2353
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,14,RowAisle2_Dock0,RowAisle,West,34,16,4.16,0.26,0.3200
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,15,RowAisle2_Transit0,RowAisle,West,10,8132,2.60,0.00,0.9988
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,16,RowAisle2_Dock1,RowAisle,West,33,0,0.00,0.00,0.0000
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,17,RowAisle2_Transit1,RowAisle,West,11,4904,0.00,0.00,0.9978
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,18,RowAisle2_Dock2,RowAisle,West,26,0,0.00,0.00,0.0000
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,19,RowAisle2_Transit2,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,20,RowAisle2_Dock3,RowAisle,West,12,0,0.00,0.00,0.0000
