timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,31.5,31.5,46.6,15.0,0.0
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,43.5,220.3,249.6,309.2,59.6,29.3
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,17.9,59.1,59.1,74.2,15.0,0.0
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.6,116.7,116.7,156.1,39.4,0.0
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,82.3,82.3,97.4,15.0,0.0
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.6,148.6,156.1,203.7,47.6,7.5
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.4,110.8,110.8,125.8,15.0,0.0
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,32.5,179.7,203.7,249.6,45.9,24.0
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,19.9,138.5,138.5,153.5,15.0,0.0
2026-09-20 13:03:53,mfsweep_shard0,SPT_SRWT,42,4120.98,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,45.0,239.4,309.2,372.0,62.8,69.8
