timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,0,RowAisle0_Dock0,RowAisle,West,432,2113,548.86,0.26,0.8303
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,1,RowAisle0_Transit0,RowAisle,West,434,1275,313.30,0.25,0.7461
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,2,RowAisle0_Dock1,RowAisle,West,431,1049,272.74,0.26,0.7088
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,3,RowAisle0_Transit1,RowAisle,West,436,737,191.62,0.26,0.6283
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,4,RowAisle0_Dock2,RowAisle,West,431,957,248.82,0.26,0.6895
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,5,RowAisle0_Transit2,RowAisle,West,431,464,116.48,0.25,0.5184
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,6,RowAisle0_Dock3,RowAisle,West,431,523,135.98,0.26,0.5482
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,7,RowAisle1_Dock0,RowAisle,East,237,0,0.00,0.00,0.0000
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,8,RowAisle1_Transit0,RowAisle,East,235,0,0.00,0.00,0.0000
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,9,RowAisle1_Dock1,RowAisle,East,235,0,0.00,0.00,0.0000
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,10,RowAisle1_Transit1,RowAisle,East,235,64,16.64,0.26,0.2140
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,11,RowAisle1_Dock2,RowAisle,East,235,343,89.18,0.26,0.5934
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,12,RowAisle1_Transit2,RowAisle,East,242,10,2.60,0.26,0.0397
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,13,RowAisle1_Dock3,RowAisle,East,235,257,66.82,0.26,0.5224
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,14,RowAisle2_Dock0,RowAisle,West,104,382,99.32,0.26,0.7860
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,15,RowAisle2_Transit0,RowAisle,West,104,139,36.14,0.26,0.5720
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,16,RowAisle2_Dock1,RowAisle,West,104,26,6.76,0.26,0.2000
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,17,RowAisle2_Transit1,RowAisle,West,104,0,0.00,0.00,0.0000
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,18,RowAisle2_Dock2,RowAisle,West,104,0,0.00,0.00,0.0000
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,19,RowAisle2_Transit2,RowAisle,West,104,0,0.00,0.00,0.0000
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,20,RowAisle2_Dock3,RowAisle,West,104,0,0.00,0.00,0.0000
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,21,TopSpine_Seg0,SpineAisle,East,797,896,232.96,0.26,0.5292
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,22,TopSpine_Seg1,SpineAisle,East,801,4539,1179.10,0.26,0.8500
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,23,TopSpine_Seg2,SpineAisle,East,800,5267,1363.18,0.26,0.8681
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,24,TopSpine_Seg3,SpineAisle,East,800,6277,1615.64,0.26,0.8870
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,25,TopSpine_Seg4,SpineAisle,East,800,7372,1895.92,0.26,0.9021
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,26,BotSpine_Seg0,SpineAisle,West,496,1605,417.30,0.26,0.7639
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,27,BotSpine_Seg1,SpineAisle,West,496,374,97.24,0.26,0.4299
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,28,BotSpine_Seg2,SpineAisle,West,497,102,26.52,0.26,0.1703
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,29,BotSpine_Seg3,SpineAisle,West,500,5,1.30,0.26,0.0099
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,30,BotSpine_Seg4,SpineAisle,West,497,0,0.00,0.00,0.0000
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,31,LeftVert_TopConn,VerticalAisle,North,799,362,94.12,0.26,0.3118
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,32,LeftVert_Row0,VerticalAisle,North,801,6115,1578.72,0.26,0.8842
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,33,LeftVert_Row1,VerticalAisle,North,601,1895,491.14,0.26,0.7592
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,34,LeftVert_Row2,VerticalAisle,North,601,3681,957.06,0.26,0.8596
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,35,LeftVert_BotConn,VerticalAisle,North,500,25218,6242.34,0.25,0.9806
2026-09-19 22:35:02,mfsweep_shard0,LRT_MMUR,42,4925.10,36,RightVert_TopConn,VerticalAisle,South,797,14102,3645.46,0.26,0.9465
