timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,4,Assemble,0,0.00,3695.62,0.0000,3695.62,1.0000,0.8651,6,576.0
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,5,Mill,49,735.98,4121.76,0.1786,3385.78,0.8214,0.9649,4,149.9
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,6,Lathe,0,0.00,3948.36,0.0000,3948.36,1.0000,0.9243,5,323.6
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,7,Weld,47,2383.82,4021.32,0.5928,1637.50,0.4072,0.9414,5,250.3
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,8,Inspect,0,0.00,3947.14,0.0000,3947.14,1.0000,0.9240,4,324.5
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,9,Assemble,0,0.00,4135.88,0.0000,4135.88,1.0000,0.9682,2,135.8
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,10,Mill,42,630.84,3862.90,0.1633,3232.06,0.8367,0.9043,5,408.7
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,11,Lathe,0,0.00,3954.04,0.0000,3954.04,1.0000,0.9256,7,317.6
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,12,Weld,40,2376.38,3970.20,0.5986,1593.82,0.4014,0.9294,5,301.4
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,13,Inspect,0,0.00,4043.96,0.0000,4043.96,1.0000,0.9467,5,227.7
2026-09-19 23:39:24,mfsweep_shard0,LRT_MMUR,56,4271.68,14,Assemble,0,0.00,3938.08,0.0000,3938.08,1.0000,0.9219,6,333.5
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,0,Mill,52,781.04,5259.74,0.1485,4478.70,0.8515,0.9283,7,406.3
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,1,Lathe,0,0.00,5046.30,0.0000,5046.30,1.0000,0.8906,9,619.7
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,2,Weld,50,2634.32,5137.10,0.5128,2502.78,0.4872,0.9066,9,528.9
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,3,Inspect,0,0.00,5534.66,0.0000,5534.66,1.0000,0.9768,3,131.4
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,4,Assemble,0,0.00,5243.12,0.0000,5243.12,1.0000,0.9253,7,422.9
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,5,Mill,42,630.84,5094.26,0.1238,4463.42,0.8762,0.8991,9,571.7
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,6,Lathe,0,0.00,5372.18,0.0000,5372.18,1.0000,0.9481,7,293.8
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,7,Weld,39,2126.12,5403.38,0.3935,3277.26,0.6065,0.9536,5,262.6
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,8,Inspect,0,0.00,5246.88,0.0000,5246.88,1.0000,0.9260,8,419.2
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,9,Assemble,0,0.00,5327.10,0.0000,5327.10,1.0000,0.9402,7,338.9
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,10,Mill,43,645.86,5057.38,0.1277,4411.52,0.8723,0.8926,9,608.6
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,11,Lathe,0,0.00,5127.22,0.0000,5127.22,1.0000,0.9049,9,538.8
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,12,Weld,48,2711.84,5282.64,0.5133,2570.80,0.4867,0.9323,8,383.4
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,13,Inspect,0,0.00,5191.74,0.0000,5191.74,1.0000,0.9163,7,474.3
2026-09-19 23:44:13,mfsweep_shard0,LRT_MMUR,57,5666.10,14,Assemble,0,0.00,5348.20,0.0000,5348.20,1.0000,0.9439,6,317.8
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,0,Mill,49,735.98,4456.56,0.1651,3720.58,0.8349,0.9588,4,191.6
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,1,Lathe,0,0.00,4350.92,0.0000,4350.92,1.0000,0.9361,5,297.2
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,2,Weld,56,3059.22,4498.78,0.6800,1439.56,0.3200,0.9679,3,149.4
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,3,Inspect,0,0.00,4271.52,0.0000,4271.52,1.0000,0.9190,5,376.6
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,4,Assemble,0,0.00,4304.42,0.0000,4304.42,1.0000,0.9260,5,343.7
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,5,Mill,43,645.86,4377.88,0.1475,3732.02,0.8525,0.9419,4,270.2
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,6,Lathe,0,0.00,4490.32,0.0000,4490.32,1.0000,0.9660,3,157.8
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,7,Weld,35,2039.26,4335.96,0.4703,2296.70,0.5297,0.9328,5,312.1
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,8,Inspect,0,0.00,3788.28,0.0000,3788.28,1.0000,0.8150,10,859.8
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,9,Assemble,0,0.00,4258.04,0.0000,4258.04,1.0000,0.9161,5,390.1
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,10,Mill,45,675.90,4188.76,0.1614,3512.86,0.8386,0.9012,6,459.3
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,11,Lathe,0,0.00,4125.56,0.0000,4125.56,1.0000,0.8876,8,522.5
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,12,Weld,46,2373.80,4311.86,0.5505,1938.06,0.4495,0.9276,5,336.3
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,13,Inspect,0,0.00,4374.76,0.0000,4374.76,1.0000,0.9412,5,273.3
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,14,Assemble,0,0.00,4231.00,0.0000,4231.00,1.0000,0.9103,6,417.1
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,0,Mill,45,675.90,4150.56,0.1628,3474.66,0.8372,0.9227,5,347.7
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,1,Lathe,0,0.00,4367.98,0.0000,4367.98,1.0000,0.9710,3,130.3
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,2,Weld,48,2422.00,4317.96,0.5609,1895.96,0.4391,0.9599,4,180.3
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,3,Inspect,0,0.00,4108.08,0.0000,4108.08,1.0000,0.9133,7,390.1
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,4,Assemble,0,0.00,4364.42,0.0000,4364.42,1.0000,0.9702,3,133.8
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,5,Mill,43,645.86,4011.28,0.1610,3365.42,0.8390,0.8917,6,486.9
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,6,Lathe,0,0.00,4121.10,0.0000,4121.10,1.0000,0.9162,7,377.1
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,7,Weld,46,2655.04,4275.92,0.6209,1620.88,0.3791,0.9506,4,222.3
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,8,Inspect,0,0.00,4108.94,0.0000,4108.94,1.0000,0.9134,6,389.3
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,9,Assemble,0,0.00,4078.56,0.0000,4078.56,1.0000,0.9067,6,419.6
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,10,Mill,49,735.98,4229.12,0.1740,3493.14,0.8260,0.9402,5,269.1
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,11,Lathe,0,0.00,4019.22,0.0000,4019.22,1.0000,0.8935,8,478.9
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,12,Weld,43,2395.24,4096.44,0.5847,1701.20,0.4153,0.9107,6,401.8
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,13,Inspect,0,0.00,3945.60,0.0000,3945.60,1.0000,0.8771,8,552.6
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,14,Assemble,0,0.00,4271.88,0.0000,4271.88,1.0000,0.9497,3,226.4
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,0,Mill,44,660.88,4471.42,0.1478,3810.54,0.8522,0.9133,6,424.6
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,1,Lathe,0,0.00,4569.28,0.0000,4569.28,1.0000,0.9333,4,326.8
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,2,Weld,45,2498.84,4428.92,0.5642,1930.08,0.4358,0.9046,5,467.1
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,3,Inspect,0,0.00,4670.56,0.0000,4670.56,1.0000,0.9539,5,225.5
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,4,Assemble,0,0.00,4375.40,0.0000,4375.40,1.0000,0.8937,7,520.6
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,5,Mill,47,705.94,4612.30,0.1531,3906.36,0.8469,0.9420,5,330.2
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,6,Lathe,0,0.00,4406.12,0.0000,4406.12,1.0000,0.8999,7,489.9
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,7,Weld,48,2599.22,4603.44,0.5646,2004.22,0.4354,0.9402,6,292.6
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,8,Inspect,0,0.00,4431.22,0.0000,4431.22,1.0000,0.9051,8,464.8
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,9,Assemble,0,0.00,4562.14,0.0000,4562.14,1.0000,0.9318,5,333.9
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,10,Mill,46,690.92,4654.32,0.1484,3963.40,0.8516,0.9506,4,241.7
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,11,Lathe,0,0.00,4244.10,0.0000,4244.10,1.0000,0.8668,8,651.9
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,12,Weld,44,2374.22,4507.82,0.5267,2133.60,0.4733,0.9207,8,388.2
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,13,Inspect,0,0.00,4783.14,0.0000,4783.14,1.0000,0.9769,3,112.9
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,14,Assemble,0,0.00,4531.34,0.0000,4531.34,1.0000,0.9255,3,364.7
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,0,Mill,47,705.94,4191.70,0.1684,3485.76,0.8316,0.9262,5,333.7
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,1,Lathe,0,0.00,4152.02,0.0000,4152.02,1.0000,0.9175,6,373.4
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,2,Weld,51,2653.34,4105.68,0.6463,1452.34,0.3537,0.9072,5,419.7
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,3,Inspect,0,0.00,4324.44,0.0000,4324.44,1.0000,0.9556,4,201.0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,4,Assemble,0,0.00,3887.76,0.0000,3887.76,1.0000,0.8591,7,637.7
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,5,Mill,46,690.92,4263.20,0.1621,3572.28,0.8379,0.9420,6,262.2
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,6,Lathe,0,0.00,4382.02,0.0000,4382.02,1.0000,0.9683,3,143.4
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,7,Weld,42,2448.50,4030.66,0.6075,1582.16,0.3925,0.8907,7,494.8
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,8,Inspect,0,0.00,4194.62,0.0000,4194.62,1.0000,0.9269,5,330.8
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,9,Assemble,0,0.00,4177.68,0.0000,4177.68,1.0000,0.9231,5,347.8
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,10,Mill,44,660.88,3972.04,0.1664,3311.16,0.8336,0.8777,9,553.4
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,11,Lathe,0,0.00,4262.16,0.0000,4262.16,1.0000,0.9418,5,263.3
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,12,Weld,44,2370.44,4139.56,0.5726,1769.12,0.4274,0.9147,5,385.8
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,13,Inspect,0,0.00,4201.18,0.0000,4201.18,1.0000,0.9283,6,324.2
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,14,Assemble,0,0.00,4132.34,0.0000,4132.34,1.0000,0.9131,7,393.1
