timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,2280.0,2340.0,60.0,1,0.01667,1.000,53,37
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,2340.0,2400.0,60.0,1,0.01667,1.000,54,38
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,2400.0,2460.0,60.0,2,0.03333,2.000,56,38
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,2460.0,2520.0,60.0,1,0.01667,1.000,57,39
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,2520.0,2580.0,60.0,1,0.01667,1.000,58,41
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,2580.0,2640.0,60.0,0,0.00000,0.000,58,43
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,2640.0,2700.0,60.0,1,0.01667,1.000,59,44
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,2700.0,2760.0,60.0,3,0.05000,3.000,62,44
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,2760.0,2820.0,60.0,3,0.05000,3.000,65,43
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,2820.0,2880.0,60.0,1,0.01667,1.000,66,44
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,2880.0,2940.0,60.0,2,0.03333,2.000,68,44
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,2940.0,3000.0,60.0,1,0.01667,1.000,69,46
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,3000.0,3060.0,60.0,0,0.00000,0.000,69,48
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,3060.0,3120.0,60.0,1,0.01667,1.000,70,49
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,3120.0,3180.0,60.0,4,0.06667,4.000,74,48
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,3180.0,3240.0,60.0,2,0.03333,2.000,76,48
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,3240.0,3300.0,60.0,4,0.06667,4.000,80,46
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,3300.0,3360.0,60.0,0,0.00000,0.000,80,48
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,3360.0,3420.0,60.0,1,0.01667,1.000,81,50
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,3420.0,3480.0,60.0,2,0.03333,2.000,83,50
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,3480.0,3540.0,60.0,0,0.00000,0.000,83,52
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,3540.0,3600.0,60.0,2,0.03333,2.000,85,52
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,3600.0,3660.0,60.0,4,0.06667,4.000,89,48
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,3660.0,3720.0,60.0,1,0.01667,1.000,90,47
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,3720.0,3780.0,60.0,0,0.00000,0.000,90,47
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,3780.0,3840.0,60.0,0,0.00000,0.000,90,47
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,3840.0,3900.0,60.0,5,0.08333,5.000,95,42
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,3900.0,3960.0,60.0,2,0.03333,2.000,97,40
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,3960.0,4020.0,60.0,2,0.03333,2.000,99,38
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,4020.0,4080.0,60.0,0,0.00000,0.000,99,38
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,4080.0,4140.0,60.0,0,0.00000,0.000,99,38
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,4140.0,4200.0,60.0,0,0.00000,0.000,99,38
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,4200.0,4260.0,60.0,3,0.05000,3.000,102,35
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,4260.0,4320.0,60.0,1,0.01667,1.000,103,34
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,4320.0,4380.0,60.0,1,0.01667,1.000,104,33
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,4380.0,4440.0,60.0,1,0.01667,1.000,105,32
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,4440.0,4500.0,60.0,1,0.01667,1.000,106,31
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,4500.0,4560.0,60.0,1,0.01667,1.000,107,30
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,4560.0,4620.0,60.0,1,0.01667,1.000,108,29
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,4620.0,4680.0,60.0,0,0.00000,0.000,108,29
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,4680.0,4740.0,60.0,0,0.00000,0.000,108,29
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,4740.0,4800.0,60.0,1,0.01667,1.000,109,28
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,4800.0,4860.0,60.0,0,0.00000,0.000,109,28
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,4860.0,4920.0,60.0,0,0.00000,0.000,109,28
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,4920.0,4980.0,60.0,2,0.03333,2.000,111,26
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,4980.0,5040.0,60.0,2,0.03333,2.000,113,24
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,5040.0,5100.0,60.0,2,0.03333,2.000,115,22
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,5100.0,5160.0,60.0,1,0.01667,1.000,116,21
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,5160.0,5220.0,60.0,1,0.01667,1.000,117,20
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,5220.0,5280.0,60.0,1,0.01667,1.000,118,19
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,5280.0,5340.0,60.0,2,0.03333,2.000,120,17
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,5340.0,5400.0,60.0,1,0.01667,1.000,121,16
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,5400.0,5460.0,60.0,1,0.01667,1.000,122,15
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,5460.0,5520.0,60.0,2,0.03333,2.000,124,13
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,5520.0,5580.0,60.0,1,0.01667,1.000,125,12
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,5580.0,5640.0,60.0,1,0.01667,1.000,126,11
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,5640.0,5700.0,60.0,2,0.03333,2.000,128,9
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,5700.0,5760.0,60.0,0,0.00000,0.000,128,9
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,5760.0,5820.0,60.0,1,0.01667,1.000,129,8
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,5820.0,5880.0,60.0,1,0.01667,1.000,130,7
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,5880.0,5940.0,60.0,2,0.03333,2.000,132,5
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,5940.0,6000.0,60.0,1,0.01667,1.000,133,4
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,6000.0,6060.0,60.0,0,0.00000,0.000,133,4
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,6060.0,6120.0,60.0,1,0.01667,1.000,134,3
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,6120.0,6180.0,60.0,1,0.01667,1.000,135,2
2026-09-19 22:40:32,mfsweep_shard0,LRT_MMUR,43,6218.68,6180.0,6218.7,38.7,2,0.05171,3.103,137,0
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,660.0,720.0,60.0,1,0.01667,1.000,14,14
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,720.0,780.0,60.0,1,0.01667,1.000,15,15
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,780.0,840.0,60.0,1,0.01667,1.000,16,16
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,840.0,900.0,60.0,2,0.03333,2.000,18,17
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,900.0,960.0,60.0,4,0.06667,4.000,22,15
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,960.0,1020.0,60.0,0,0.00000,0.000,22,17
2026-09-19 22:45:09,mfsweep_shard0,LRT_MMUR,44,5428.88,1020.0,1080.0,60.0,2,0.03333,2.000,24,18
