timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,0,RowAisle0_Seg0,RowAisle,West,16,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,1,RowAisle0_Seg1,RowAisle,West,16,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,2,RowAisle0_Seg2,RowAisle,West,16,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,3,RowAisle0_Seg3,RowAisle,West,16,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,4,RowAisle1_Seg0,RowAisle,East,0,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,5,RowAisle1_Seg1,RowAisle,East,0,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,6,RowAisle1_Seg2,RowAisle,East,0,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,7,RowAisle1_Seg3,RowAisle,East,0,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,8,TopSpine_Seg0,SpineAisle,East,29,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,9,TopSpine_Seg1,SpineAisle,East,29,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,10,TopSpine_Seg2,SpineAisle,East,29,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,11,TopSpine_Seg3,SpineAisle,East,29,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,12,TopSpine_Seg4,SpineAisle,East,29,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,13,BotSpine_Seg0,SpineAisle,West,13,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,14,BotSpine_Seg1,SpineAisle,West,13,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,15,BotSpine_Seg2,SpineAisle,West,13,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,16,BotSpine_Seg3,SpineAisle,West,13,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,17,BotSpine_Seg4,SpineAisle,West,13,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,18,LeftVert_TopConn,VerticalAisle,North,29,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,19,LeftVert_Row0,VerticalAisle,North,29,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,20,LeftVert_Row1,VerticalAisle,North,13,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,21,LeftVert_BotConn,VerticalAisle,North,13,15,3.9,0.26,0.5357
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,22,RightVert_TopConn,VerticalAisle,South,29,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,23,RightVert_Row0,VerticalAisle,South,29,1,0.26,0.26,0.0333
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,24,RightVert_Row1,VerticalAisle,South,13,0,0.0,0.0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,LPT_MMUR,42,833.58,25,RightVert_BotConn,VerticalAisle,South,13,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,0,RowAisle0_Seg0,RowAisle,West,45,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,1,RowAisle0_Seg1,RowAisle,West,45,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,2,RowAisle0_Seg2,RowAisle,West,45,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,3,RowAisle0_Seg3,RowAisle,West,45,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,4,RowAisle1_Seg0,RowAisle,East,0,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,5,RowAisle1_Seg1,RowAisle,East,0,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,6,RowAisle1_Seg2,RowAisle,East,0,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,7,RowAisle1_Seg3,RowAisle,East,0,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,8,TopSpine_Seg0,SpineAisle,East,81,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,9,TopSpine_Seg1,SpineAisle,East,81,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,10,TopSpine_Seg2,SpineAisle,East,81,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,11,TopSpine_Seg3,SpineAisle,East,81,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,12,TopSpine_Seg4,SpineAisle,East,81,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,13,BotSpine_Seg0,SpineAisle,West,36,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,14,BotSpine_Seg1,SpineAisle,West,36,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,15,BotSpine_Seg2,SpineAisle,West,36,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,16,BotSpine_Seg3,SpineAisle,West,36,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,17,BotSpine_Seg4,SpineAisle,West,36,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,18,LeftVert_TopConn,VerticalAisle,North,81,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,19,LeftVert_Row0,VerticalAisle,North,81,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,20,LeftVert_Row1,VerticalAisle,North,36,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,21,LeftVert_BotConn,VerticalAisle,North,36,30,7.8,0.26,0.4545
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,22,RightVert_TopConn,VerticalAisle,South,81,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,23,RightVert_Row0,VerticalAisle,South,81,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,24,RightVert_Row1,VerticalAisle,South,36,0,0.0,0.0,0.0
2026-07-25 20:07:08,s10m_lam0p0020,LPT_MMUR,43,2666.67,25,RightVert_BotConn,VerticalAisle,South,36,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,0,RowAisle0_Seg0,RowAisle,West,40,3,0.78,0.26,0.0698
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,1,RowAisle0_Seg1,RowAisle,West,40,3,0.78,0.26,0.0698
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,2,RowAisle0_Seg2,RowAisle,West,40,1,0.26,0.26,0.0244
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,3,RowAisle0_Seg3,RowAisle,West,40,9,2.34,0.26,0.1837
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,4,RowAisle1_Seg0,RowAisle,East,0,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,5,RowAisle1_Seg1,RowAisle,East,0,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,6,RowAisle1_Seg2,RowAisle,East,0,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,7,RowAisle1_Seg3,RowAisle,East,0,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,8,TopSpine_Seg0,SpineAisle,East,71,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,9,TopSpine_Seg1,SpineAisle,East,71,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,10,TopSpine_Seg2,SpineAisle,East,71,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,11,TopSpine_Seg3,SpineAisle,East,71,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,12,TopSpine_Seg4,SpineAisle,East,71,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,13,BotSpine_Seg0,SpineAisle,West,31,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,14,BotSpine_Seg1,SpineAisle,West,31,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,15,BotSpine_Seg2,SpineAisle,West,31,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,16,BotSpine_Seg3,SpineAisle,West,31,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,17,BotSpine_Seg4,SpineAisle,West,31,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,18,LeftVert_TopConn,VerticalAisle,North,71,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,19,LeftVert_Row0,VerticalAisle,North,71,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,20,LeftVert_Row1,VerticalAisle,North,31,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,21,LeftVert_BotConn,VerticalAisle,North,31,30,7.8,0.26,0.4918
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,22,RightVert_TopConn,VerticalAisle,South,71,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,23,RightVert_Row0,VerticalAisle,South,71,2,0.52,0.26,0.0274
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,24,RightVert_Row1,VerticalAisle,South,31,0,0.0,0.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,25,RightVert_BotConn,VerticalAisle,South,31,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,0,RowAisle0_Seg0,RowAisle,West,108,3,0.78,0.26,0.027
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,1,RowAisle0_Seg1,RowAisle,West,108,15,3.9,0.26,0.122
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,2,RowAisle0_Seg2,RowAisle,West,108,31,8.06,0.26,0.223
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,3,RowAisle0_Seg3,RowAisle,West,108,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,4,RowAisle1_Seg0,RowAisle,East,0,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,5,RowAisle1_Seg1,RowAisle,East,0,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,6,RowAisle1_Seg2,RowAisle,East,0,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,7,RowAisle1_Seg3,RowAisle,East,0,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,8,TopSpine_Seg0,SpineAisle,East,192,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,9,TopSpine_Seg1,SpineAisle,East,192,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,10,TopSpine_Seg2,SpineAisle,East,192,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,11,TopSpine_Seg3,SpineAisle,East,192,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,12,TopSpine_Seg4,SpineAisle,East,192,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,13,BotSpine_Seg0,SpineAisle,West,84,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,14,BotSpine_Seg1,SpineAisle,West,84,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,15,BotSpine_Seg2,SpineAisle,West,84,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,16,BotSpine_Seg3,SpineAisle,West,84,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,17,BotSpine_Seg4,SpineAisle,West,84,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,18,LeftVert_TopConn,VerticalAisle,North,192,11,2.86,0.26,0.0542
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,19,LeftVert_Row0,VerticalAisle,North,192,31,8.06,0.26,0.139
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,20,LeftVert_Row1,VerticalAisle,North,84,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,21,LeftVert_BotConn,VerticalAisle,North,84,330,85.8,0.26,0.7971
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,22,RightVert_TopConn,VerticalAisle,South,192,3,0.78,0.26,0.0154
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,23,RightVert_Row0,VerticalAisle,South,192,50,13.0,0.26,0.2066
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,24,RightVert_Row1,VerticalAisle,South,84,0,0.0,0.0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,25,RightVert_BotConn,VerticalAisle,South,84,0,0.0,0.0,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,0,RowAisle0_Seg0,RowAisle,West,105,0,0.0,0.0,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,1,RowAisle0_Seg1,RowAisle,West,105,0,0.0,0.0,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,2,RowAisle0_Seg2,RowAisle,West,105,0,0.0,0.0,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,3,RowAisle0_Seg3,RowAisle,West,105,0,0.0,0.0,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,4,RowAisle1_Seg0,RowAisle,East,2,0,0.0,0.0,0.0
