timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,1,11,16.3,48006.68,42.84,736.92,23.76,23.12,2130.87,0,0.0009
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,2,164,16.73,36523.89,1153.06,10433.52,363.4,359.46,30370.61,0,0.0236
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,3,151,15.59,41182.92,1494.58,5506.28,324.18,325.36,15380.46,0,0.0306
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,4,0,0.0,48833.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,0,472,14.52,31036.43,559.28,15684.45,992.24,1027.6,43305.55,0,0.0113
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,1,16,12.23,48159.92,48.06,1019.9,35.72,36.4,2915.22,0,0.001
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,2,167,18.07,36383.97,1285.76,10894.16,367.26,368.86,31725.32,0,0.0261
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,3,143,17.89,41446.88,1539.64,5698.96,313.72,300.8,16017.67,0,0.0312
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,4,0,0.0,49300.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 13:45:07,med_lam0p0120_multiple,LPT_MMUR,44,47666.66,0,480,14.69,28645.89,292.86,16672.65,1012.12,1043.14,46222.66,0,0.0061
2026-07-26 13:45:07,med_lam0p0120_multiple,LPT_MMUR,44,47666.66,1,4,15.4,47373.96,21.42,252.72,8.96,9.6,727.37,0,0.0004
2026-07-26 13:45:07,med_lam0p0120_multiple,LPT_MMUR,44,47666.66,2,153,15.96,36523.03,695.8,9757.92,338.34,351.58,28435.18,0,0.0146
2026-07-26 13:45:07,med_lam0p0120_multiple,LPT_MMUR,44,47666.66,3,145,15.13,40687.28,1170.92,5185.78,313.34,309.34,14481.1,0,0.0246
2026-07-26 13:45:07,med_lam0p0120_multiple,LPT_MMUR,44,47666.66,4,0,0.0,47666.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 14:21:22,med_lam0p0240_single,LPT_MMUR,42,92000.0,0,761,14.6,35410.67,669.4,52623.9,1629.58,1666.46,154591.22,0,0.0073
2026-07-26 14:21:22,med_lam0p0240_single,LPT_MMUR,42,92000.0,1,528,14.59,50859.54,2962.1,35905.33,1119.84,1153.2,105423.11,0,0.0322
2026-07-26 14:21:22,med_lam0p0240_single,LPT_MMUR,42,92000.0,2,187,13.1,77231.73,1381.14,12571.8,407.46,407.88,36860.79,0,0.015
2026-07-26 14:21:22,med_lam0p0240_single,LPT_MMUR,42,92000.0,3,22,15.46,90169.74,252.08,1485.04,46.98,46.16,4375.28,0,0.0027
2026-07-26 14:21:22,med_lam0p0240_single,LPT_MMUR,42,92000.0,4,0,0.0,92000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 15:04:08,med_lam0p0240_single,LPT_MMUR,43,92633.34,0,769,14.73,34991.97,779.84,53519.74,1650.8,1691.0,157177.51,0,0.0084
2026-07-26 15:04:08,med_lam0p0240_single,LPT_MMUR,43,92633.34,1,561,15.06,49068.54,3110.48,38046.9,1187.8,1219.62,111737.87,0,0.0336
2026-07-26 15:04:08,med_lam0p0240_single,LPT_MMUR,43,92633.34,2,156,15.31,79515.23,1750.26,10690.68,342.26,334.92,31356.21,0,0.0189
2026-07-26 15:04:08,med_lam0p0240_single,LPT_MMUR,43,92633.34,3,16,15.5,91363.74,156.04,1046.38,33.02,34.16,3086.93,0,0.0017
2026-07-26 15:04:08,med_lam0p0240_single,LPT_MMUR,43,92633.34,4,0,0.0,92633.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 15:43:13,med_lam0p0240_single,LPT_MMUR,44,92933.31,0,797,13.99,34078.59,449.86,54935.66,1708.94,1760.28,161356.51,0,0.0048
2026-07-26 15:43:13,med_lam0p0240_single,LPT_MMUR,44,92933.31,1,566,15.14,49341.84,2715.92,38452.42,1196.22,1226.92,112933.47,0,0.0292
2026-07-26 15:43:13,med_lam0p0240_single,LPT_MMUR,44,92933.31,2,149,12.76,81130.57,1084.72,10062.12,330.42,325.5,29502.82,0,0.0117
2026-07-26 15:43:13,med_lam0p0240_single,LPT_MMUR,44,92933.31,3,5,10.16,92557.94,38.34,315.3,11.36,10.38,928.97,0,0.0004
2026-07-26 15:43:13,med_lam0p0240_single,LPT_MMUR,44,92933.31,4,0,0.0,92933.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 16:18:42,med_lam0p0240_multiple,LPT_MMUR,42,91900.0,0,901,14.1,57384.76,668.4,29989.37,1887.3,1970.18,82856.38,0,0.0073
2026-07-26 16:18:42,med_lam0p0240_multiple,LPT_MMUR,42,91900.0,1,22,18.14,90176.74,120.66,1508.84,47.56,46.2,4341.61,0,0.0013
2026-07-26 16:18:42,med_lam0p0240_multiple,LPT_MMUR,42,91900.0,2,318,17.46,68051.25,2005.72,20431.51,703.2,708.32,59502.35,0,0.0218
2026-07-26 16:18:42,med_lam0p0240_multiple,LPT_MMUR,42,91900.0,3,257,14.57,78519.83,2864.62,9400.94,565.7,548.92,26269.94,0,0.0312
2026-07-26 16:18:42,med_lam0p0240_multiple,LPT_MMUR,42,91900.0,4,0,0.0,91900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 16:54:41,med_lam0p0240_multiple,LPT_MMUR,43,92866.69,0,914,14.98,56948.2,997.82,31022.33,1909.06,1989.26,85876.31,0,0.0107
2026-07-26 16:54:41,med_lam0p0240_multiple,LPT_MMUR,43,92866.69,1,17,16.82,91606.34,87.12,1098.7,37.38,37.12,3159.8,0,0.0009
2026-07-26 16:54:41,med_lam0p0240_multiple,LPT_MMUR,43,92866.69,2,302,16.8,69789.69,2068.5,19656.19,670.06,682.22,57249.76,0,0.0223
2026-07-26 16:54:41,med_lam0p0240_multiple,LPT_MMUR,43,92866.69,3,269,15.46,78757.23,2758.82,10181.4,597.46,571.76,28504.69,0,0.0297
2026-07-26 16:54:41,med_lam0p0240_multiple,LPT_MMUR,43,92866.69,4,0,0.0,92866.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 17:31:07,med_lam0p0240_multiple,LPT_MMUR,44,93133.38,0,976,13.93,55759.34,477.04,32729.81,2044.38,2122.76,90515.49,0,0.0051
2026-07-26 17:31:07,med_lam0p0240_multiple,LPT_MMUR,44,93133.38,1,8,18.78,92510.7,36.7,550.88,17.88,17.16,1581.51,0,0.0004
2026-07-26 17:31:07,med_lam0p0240_multiple,LPT_MMUR,44,93133.38,2,285,15.64,72086.39,1448.52,18309.61,634.26,654.54,53342.5,0,0.0156
2026-07-26 17:31:07,med_lam0p0240_multiple,LPT_MMUR,44,93133.38,3,248,15.82,79806.17,2720.52,9528.46,550.38,527.8,26702.89,0,0.0292
2026-07-26 17:31:07,med_lam0p0240_multiple,LPT_MMUR,44,93133.38,4,0,0.0,93133.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 18:29:22,med_lam0p0360_single,LPT_MMUR,42,136733.31,0,1116,14.33,54048.12,967.72,76871.29,2390.8,2455.42,225804.5,0,0.0071
2026-07-26 18:29:22,med_lam0p0360_single,LPT_MMUR,42,136733.31,1,814,14.8,74089.03,4022.38,55141.72,1713.02,1767.2,161962.36,0,0.0294
2026-07-26 18:29:22,med_lam0p0360_single,LPT_MMUR,42,136733.31,2,279,13.09,114253.17,2121.42,19128.31,620.82,609.62,56055.0,0,0.0155
2026-07-26 18:29:22,med_lam0p0360_single,LPT_MMUR,42,136733.31,3,18,13.74,135121.21,219.04,1311.04,40.24,41.82,3856.51,0,0.0016
2026-07-26 18:29:22,med_lam0p0360_single,LPT_MMUR,42,136733.31,4,0,0.0,136733.35,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 19:27:41,med_lam0p0360_single,LPT_MMUR,43,136566.69,0,1134,14.14,52583.08,1048.02,78018.39,2430.26,2486.94,229135.03,0,0.0077
2026-07-26 19:27:41,med_lam0p0360_single,LPT_MMUR,43,136566.69,1,839,15.07,71091.49,4491.8,57373.66,1769.16,1840.58,168500.22,0,0.0329
2026-07-26 19:27:41,med_lam0p0360_single,LPT_MMUR,43,136566.69,2,226,15.59,117835.03,2163.3,15584.21,504.46,479.68,45712.29,0,0.0158
2026-07-26 19:27:41,med_lam0p0360_single,LPT_MMUR,43,136566.69,3,25,13.03,134511.85,149.62,1793.38,56.12,55.72,5270.93,0,0.0011
2026-07-26 19:27:41,med_lam0p0360_single,LPT_MMUR,43,136566.69,4,0,0.0,136566.69,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 20:26:13,med_lam0p0360_single,LPT_MMUR,44,137266.75,0,1172,13.94,51134.96,584.68,80450.79,2513.82,2582.42,236294.35,0,0.0043
2026-07-26 20:26:13,med_lam0p0360_single,LPT_MMUR,44,137266.75,1,839,15.13,72139.97,3993.82,57535.92,1766.84,1830.12,168963.83,0,0.0291
2026-07-26 20:26:13,med_lam0p0360_single,LPT_MMUR,44,137266.75,2,214,13.66,120171.33,1787.7,14370.71,478.9,458.02,42146.28,0,0.013
2026-07-26 20:26:13,med_lam0p0360_single,LPT_MMUR,44,137266.75,3,15,15.19,135996.71,120.0,1083.74,33.56,32.66,3187.17,0,0.0009
2026-07-26 20:26:13,med_lam0p0360_single,LPT_MMUR,44,137266.75,4,0,0.0,137266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 21:23:27,med_lam0p0360_multiple,LPT_MMUR,42,137100.0,0,1397,14.4,83421.47,1387.24,46329.34,2916.44,3045.52,128020.92,0,0.0101
2026-07-26 21:23:27,med_lam0p0360_multiple,LPT_MMUR,42,137100.0,1,20,15.84,135557.35,117.0,1334.86,44.58,46.22,3829.49,0,0.0009
2026-07-26 21:23:27,med_lam0p0360_multiple,LPT_MMUR,42,137100.0,2,453,16.67,103023.12,2789.56,29265.67,1008.54,1013.12,85224.75,0,0.0203
2026-07-26 21:23:27,med_lam0p0360_multiple,LPT_MMUR,42,137100.0,3,357,14.59,118773.11,3601.62,13160.77,795.3,769.2,36746.62,0,0.0263
2026-07-26 21:23:27,med_lam0p0360_multiple,LPT_MMUR,42,137100.0,4,0,0.0,137100.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 22:20:35,med_lam0p0360_multiple,LPT_MMUR,43,136766.75,0,1393,14.53,82807.59,1442.04,46572.26,2904.56,3040.22,128769.92,0,0.0105
2026-07-26 22:20:35,med_lam0p0360_multiple,LPT_MMUR,43,136766.75,1,35,17.39,134036.67,167.98,2407.34,78.12,76.56,6914.46,0,0.0012
2026-07-26 22:20:35,med_lam0p0360_multiple,LPT_MMUR,43,136766.75,2,435,16.79,103671.52,3103.88,28047.93,969.78,973.56,81669.81,0,0.0227
2026-07-26 22:20:35,med_lam0p0360_multiple,LPT_MMUR,43,136766.75,3,361,16.06,117301.07,4202.8,13682.87,807.26,772.66,38283.75,0,0.0307
2026-07-26 22:20:35,med_lam0p0360_multiple,LPT_MMUR,43,136766.75,4,0,0.0,136766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 23:18:35,med_lam0p0360_multiple,LPT_MMUR,44,137233.38,0,1463,13.96,81441.13,653.96,48893.02,3059.36,3185.86,135137.88,0,0.0048
2026-07-26 23:18:35,med_lam0p0360_multiple,LPT_MMUR,44,137233.38,1,15,12.09,136170.85,30.96,960.96,33.44,37.12,2745.47,0,0.0002
2026-07-26 23:18:35,med_lam0p0360_multiple,LPT_MMUR,44,137233.38,2,421,15.99,105947.82,2163.96,27223.51,937.3,960.74,79303.11,0,0.0158
2026-07-26 23:18:35,med_lam0p0360_multiple,LPT_MMUR,44,137233.38,3,341,15.41,119019.11,3555.88,13174.29,762.82,721.22,36955.08,0,0.0259
2026-07-26 23:18:35,med_lam0p0360_multiple,LPT_MMUR,44,137233.38,4,0,0.0,137233.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 00:20:05,med_lam0p0440_single,LPT_MMUR,42,142000.0,0,1180,14.16,54772.08,773.08,81326.71,2527.68,2600.46,238905.21,0,0.0054
2026-07-27 00:20:05,med_lam0p0440_single,LPT_MMUR,42,142000.0,1,840,14.6,77485.83,4125.78,56791.8,1766.64,1829.96,166788.09,0,0.0291
2026-07-27 00:20:05,med_lam0p0440_single,LPT_MMUR,42,142000.0,2,277,13.23,119517.17,2317.38,18944.93,618.5,602.02,55530.14,0,0.0163
2026-07-27 00:20:05,med_lam0p0440_single,LPT_MMUR,42,142000.0,3,17,15.4,140510.38,205.76,1208.7,37.9,37.26,3561.53,0,0.0014
2026-07-27 00:20:05,med_lam0p0440_single,LPT_MMUR,42,142000.0,4,0,0.0,142000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 01:22:11,med_lam0p0440_single,LPT_MMUR,43,142466.63,0,1189,14.25,54447.22,1041.6,81827.39,2548.64,2601.82,240312.84,0,0.0073
2026-07-27 01:22:11,med_lam0p0440_single,LPT_MMUR,43,142466.63,1,857,15.32,74962.11,5102.98,58721.28,1804.58,1875.72,172469.5,0,0.0358
2026-07-27 01:22:11,med_lam0p0440_single,LPT_MMUR,43,142466.63,2,245,14.19,122162.13,2445.08,16779.25,548.02,532.18,49207.81,0,0.0172
2026-07-27 01:22:11,med_lam0p0440_single,LPT_MMUR,43,142466.63,3,23,17.61,140490.38,189.48,1687.06,51.36,48.38,4963.21,0,0.0013
2026-07-27 01:22:11,med_lam0p0440_single,LPT_MMUR,43,142466.63,4,0,0.0,142466.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 02:24:02,med_lam0p0440_single,LPT_MMUR,44,142333.25,0,1208,13.86,53272.32,655.66,83146.75,2588.34,2670.28,244215.06,0,0.0046
2026-07-27 02:24:02,med_lam0p0440_single,LPT_MMUR,44,142333.25,1,888,14.83,74238.93,3791.72,60498.3,1873.12,1931.28,177647.47,0,0.0266
2026-07-27 02:24:02,med_lam0p0440_single,LPT_MMUR,44,142333.25,2,221,14.28,124448.65,1959.74,14962.31,495.06,467.58,43886.06,0,0.0138
2026-07-27 02:24:02,med_lam0p0440_single,LPT_MMUR,44,142333.25,3,10,12.29,141504.38,74.42,708.32,22.48,23.74,2084.11,0,0.0005
2026-07-27 02:24:02,med_lam0p0440_single,LPT_MMUR,44,142333.25,4,1,6.38,142246.86,18.3,63.68,2.28,2.22,189.56,0,0.0001
2026-07-27 03:24:14,med_lam0p0440_multiple,LPT_MMUR,42,141600.13,0,1438,14.23,86626.03,1045.46,47790.86,2996.82,3140.84,132118.01,0,0.0074
2026-07-27 03:24:14,med_lam0p0440_multiple,LPT_MMUR,42,141600.13,1,22,15.14,139914.68,140.62,1445.78,49.04,49.88,4151.49,0,0.001
2026-07-27 03:24:14,med_lam0p0440_multiple,LPT_MMUR,42,141600.13,2,479,16.4,105533.98,3179.54,30746.91,1067.14,1072.44,89529.47,0,0.0225
2026-07-27 03:24:14,med_lam0p0440_multiple,LPT_MMUR,42,141600.13,3,375,14.2,122345.85,3837.96,13771.99,837.66,806.54,38429.49,0,0.0271
2026-07-27 03:24:14,med_lam0p0440_multiple,LPT_MMUR,42,141600.13,4,0,0.0,141600.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 04:24:48,med_lam0p0440_multiple,LPT_MMUR,43,142200.0,0,1447,14.67,85903.75,1679.28,48447.92,3017.66,3151.4,133999.19,0,0.0118
2026-07-27 04:24:48,med_lam0p0440_multiple,LPT_MMUR,43,142200.0,1,23,18.22,140383.78,139.76,1571.92,51.12,53.42,4499.32,0,0.001
2026-07-27 04:24:48,med_lam0p0440_multiple,LPT_MMUR,43,142200.0,2,456,17.0,107395.38,3104.72,29657.63,1016.36,1025.92,86363.51,0,0.0218
2026-07-27 04:24:48,med_lam0p0440_multiple,LPT_MMUR,43,142200.0,3,388,15.5,121897.69,3778.66,14828.59,867.7,827.36,41519.71,0,0.0266
2026-07-27 04:24:48,med_lam0p0440_multiple,LPT_MMUR,43,142200.0,4,0,0.0,142200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 05:26:27,med_lam0p0440_multiple,LPT_MMUR,44,142500.0,0,1521,14.04,84212.93,844.0,50957.82,3179.54,3305.72,140914.98,0,0.0059
2026-07-27 05:26:27,med_lam0p0440_multiple,LPT_MMUR,44,142500.0,1,20,13.06,141085.72,51.88,1270.16,44.76,47.48,3622.15,0,0.0004
2026-07-27 05:26:27,med_lam0p0440_multiple,LPT_MMUR,44,142500.0,2,442,15.9,109789.44,2229.78,28489.25,984.58,1006.96,82986.72,0,0.0156
2026-07-27 05:26:27,med_lam0p0440_multiple,LPT_MMUR,44,142500.0,3,344,14.76,124541.89,3416.44,13038.95,769.92,732.8,36483.84,0,0.024
2026-07-27 05:26:27,med_lam0p0440_multiple,LPT_MMUR,44,142500.0,4,1,6.25,142428.26,12.82,54.42,2.28,2.22,156.59,0,0.0001
2026-07-27 06:29:11,med_lam0p0600_single,LPT_MMUR,42,142000.0,0,1179,14.17,54839.64,772.16,81264.51,2525.46,2598.24,238723.28,0,0.0054
2026-07-27 06:29:11,med_lam0p0600_single,LPT_MMUR,42,142000.0,1,840,14.6,77486.37,4125.24,56791.8,1766.64,1829.96,166788.09,0,0.0291
2026-07-27 06:29:11,med_lam0p0600_single,LPT_MMUR,42,142000.0,2,278,13.19,119451.87,2316.12,19007.05,620.72,604.24,55711.65,0,0.0163
2026-07-27 06:29:11,med_lam0p0600_single,LPT_MMUR,42,142000.0,3,17,15.4,140510.56,205.58,1208.7,37.9,37.26,3561.53,0,0.0014
2026-07-27 06:29:11,med_lam0p0600_single,LPT_MMUR,42,142000.0,4,0,0.0,142000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 07:32:25,med_lam0p0600_single,LPT_MMUR,43,142466.75,0,1189,14.25,54425.18,1043.34,81846.97,2548.64,2602.54,240368.56,0,0.0073
2026-07-27 07:32:25,med_lam0p0600_single,LPT_MMUR,43,142466.75,1,857,15.31,74982.43,5102.98,58701.68,1804.58,1875.0,172413.78,0,0.0358
2026-07-27 07:32:25,med_lam0p0600_single,LPT_MMUR,43,142466.75,2,245,14.17,122164.85,2442.36,16779.25,548.02,532.18,49207.81,0,0.0171
2026-07-27 07:32:25,med_lam0p0600_single,LPT_MMUR,43,142466.75,3,23,17.61,140490.74,189.12,1687.06,51.36,48.38,4963.21,0,0.0013
2026-07-27 07:32:25,med_lam0p0600_single,LPT_MMUR,43,142466.75,4,0,0.0,142466.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 08:35:27,med_lam0p0600_single,LPT_MMUR,44,142333.25,0,1208,13.85,53296.82,650.68,83127.21,2588.36,2670.28,244157.52,0,0.0046
2026-07-27 08:35:27,med_lam0p0600_single,LPT_MMUR,44,142333.25,1,888,14.83,74221.97,3789.14,60517.84,1873.12,1931.28,177705.01,0,0.0266
2026-07-27 08:35:27,med_lam0p0600_single,LPT_MMUR,44,142333.25,2,221,14.29,124443.83,1964.56,14962.31,495.06,467.58,43886.06,0,0.0138
2026-07-27 08:35:27,med_lam0p0600_single,LPT_MMUR,44,142333.25,3,10,12.3,141504.1,74.7,708.32,22.48,23.74,2084.11,0,0.0005
2026-07-27 08:35:27,med_lam0p0600_single,LPT_MMUR,44,142333.25,4,1,6.25,142246.72,18.44,63.68,2.28,2.22,189.56,0,0.0001
2026-07-27 09:36:39,med_lam0p0600_multiple,LPT_MMUR,42,141566.5,0,1439,14.22,86531.53,1045.28,47848.48,2999.04,3142.34,132285.03,0,0.0074
2026-07-27 09:36:39,med_lam0p0600_multiple,LPT_MMUR,42,141566.5,1,22,15.15,139881.68,140.28,1445.78,49.04,49.88,4151.49,0,0.001
2026-07-27 09:36:39,med_lam0p0600_multiple,LPT_MMUR,42,141566.5,2,479,16.41,105508.4,3171.78,30746.91,1067.14,1072.44,89529.47,0,0.0224
2026-07-27 09:36:39,med_lam0p0600_multiple,LPT_MMUR,42,141566.5,3,374,14.16,122370.97,3842.02,13713.19,835.44,805.04,38258.55,0,0.0271
2026-07-27 09:36:39,med_lam0p0600_multiple,LPT_MMUR,42,141566.5,4,0,0.0,141566.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 10:38:26,med_lam0p0600_multiple,LPT_MMUR,43,142200.0,0,1447,14.68,85905.55,1677.48,48447.92,3017.66,3151.4,133999.19,0,0.0118
2026-07-27 10:38:26,med_lam0p0600_multiple,LPT_MMUR,43,142200.0,1,23,18.23,140383.62,139.92,1571.92,51.12,53.42,4499.32,0,0.001
2026-07-27 10:38:26,med_lam0p0600_multiple,LPT_MMUR,43,142200.0,2,456,17.02,107395.36,3104.74,29657.63,1016.36,1025.92,86363.51,0,0.0218
2026-07-27 10:38:26,med_lam0p0600_multiple,LPT_MMUR,43,142200.0,3,388,15.52,121892.67,3783.68,14828.59,867.7,827.36,41519.71,0,0.0266
2026-07-27 10:38:26,med_lam0p0600_multiple,LPT_MMUR,43,142200.0,4,0,0.0,142200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 11:40:51,med_lam0p0600_multiple,LPT_MMUR,44,142500.0,0,1521,14.07,84218.05,838.88,50957.82,3179.54,3305.72,140914.98,0,0.0059
2026-07-27 11:40:51,med_lam0p0600_multiple,LPT_MMUR,44,142500.0,1,20,13.1,141085.98,51.62,1270.16,44.76,47.48,3622.15,0,0.0004
2026-07-27 11:40:51,med_lam0p0600_multiple,LPT_MMUR,44,142500.0,2,442,15.89,109790.64,2228.58,28489.25,984.58,1006.96,82986.72,0,0.0156
2026-07-27 11:40:51,med_lam0p0600_multiple,LPT_MMUR,44,142500.0,3,344,14.78,124536.21,3422.12,13038.95,769.92,732.8,36483.84,0,0.024
2026-07-27 11:40:51,med_lam0p0600_multiple,LPT_MMUR,44,142500.0,4,1,6.25,142428.48,12.6,54.42,2.28,2.22,156.59,0,0.0001
2026-07-27 12:44:13,med_lam0p0720_single,LPT_MMUR,42,142000.0,0,1180,14.16,54772.52,772.64,81326.71,2527.68,2600.46,238905.21,0,0.0054
2026-07-27 12:44:13,med_lam0p0720_single,LPT_MMUR,42,142000.0,1,840,14.6,77483.85,4127.76,56791.8,1766.64,1829.96,166788.09,0,0.0291
2026-07-27 12:44:13,med_lam0p0720_single,LPT_MMUR,42,142000.0,2,277,13.23,119517.35,2317.2,18944.93,618.5,602.02,55530.14,0,0.0163
2026-07-27 12:44:13,med_lam0p0720_single,LPT_MMUR,42,142000.0,3,17,15.4,140510.34,205.8,1208.7,37.9,37.26,3561.53,0,0.0014
2026-07-27 12:44:13,med_lam0p0720_single,LPT_MMUR,42,142000.0,4,0,0.0,142000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 13:52:45,med_lam0p0720_single,LPT_MMUR,43,142466.75,0,1189,14.24,54445.48,1043.34,81827.39,2548.64,2601.82,240312.84,0,0.0073
2026-07-27 13:52:45,med_lam0p0720_single,LPT_MMUR,43,142466.75,1,857,15.32,74960.31,5104.78,58721.28,1804.58,1875.72,172469.5,0,0.0358
2026-07-27 13:52:45,med_lam0p0720_single,LPT_MMUR,43,142466.75,2,245,14.16,122164.29,2442.92,16779.25,548.02,532.18,49207.81,0,0.0171
2026-07-27 13:52:45,med_lam0p0720_single,LPT_MMUR,43,142466.75,3,23,17.6,140490.74,189.12,1687.06,51.36,48.38,4963.21,0,0.0013
2026-07-27 13:52:45,med_lam0p0720_single,LPT_MMUR,43,142466.75,4,0,0.0,142466.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 15:32:10,med_lam0p0720_single,LPT_MMUR,44,142333.25,0,1208,13.86,53278.82,649.14,83146.75,2588.36,2670.28,244215.06,0,0.0046
2026-07-27 15:32:10,med_lam0p0720_single,LPT_MMUR,44,142333.25,1,888,14.82,74240.77,3789.88,60498.3,1873.12,1931.28,177647.47,0,0.0266
2026-07-27 15:32:10,med_lam0p0720_single,LPT_MMUR,44,142333.25,2,221,14.29,124442.13,1966.26,14962.31,495.06,467.58,43886.06,0,0.0138
2026-07-27 15:32:10,med_lam0p0720_single,LPT_MMUR,44,142333.25,3,10,12.3,141503.98,74.82,708.32,22.48,23.74,2084.11,0,0.0005
2026-07-27 15:32:10,med_lam0p0720_single,LPT_MMUR,44,142333.25,4,1,6.25,142246.72,18.44,63.68,2.28,2.22,189.56,0,0.0001
