timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,32.7,968.1,1450.1,1501.1,51.0,482.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,23.6,957.2,957.2,972.2,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,31.7,1005.5,1337.1,1393.9,56.7,331.7
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,982.9,982.9,997.9,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,26.8,1026.3,1087.8,1153.7,65.9,61.5
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,30.6,1017.1,1017.1,1032.1,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,30.7,1064.4,1153.7,1212.6,58.9,89.3
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1054.4,1054.4,1069.4,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,43.5,1154.5,1212.6,1279.6,67.0,58.1
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1055.5,1055.5,1070.5,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,29.9,1102.0,1279.6,1337.1,57.6,177.6
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,22.1,1085.6,1085.6,1100.6,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,22.6,1124.7,1124.7,1186.5,61.8,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,27.8,1124.2,1124.2,1139.2,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,22.8,1163.6,1186.5,1226.5,40.0,22.9
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,41.2,1156.0,1156.0,1171.0,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,46.9,1219.4,1226.5,1272.6,46.0,7.1
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,36.5,1189.3,1189.3,1204.3,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,36.8,1242.6,1242.6,1290.7,48.1,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,47.4,1211.7,1211.7,1226.7,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,46.1,1274.4,1477.0,1518.2,41.2,202.7
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1219.4,1219.4,1234.4,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,20.3,1257.0,1290.7,1336.9,46.2,33.7
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1243.8,1243.8,1258.8,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,20.1,1280.5,1336.9,1378.8,41.9,56.5
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1292.8,1292.8,1307.8,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,38.0,1347.4,1429.3,1477.0,47.7,82.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,41.6,1339.9,1339.9,1354.9,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,31.4,1446.0,1466.6,1526.1,59.5,20.7
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,26.5,1317.7,1317.7,1332.7,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,29.6,1363.9,1378.8,1429.3,50.6,14.9
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,31.2,1360.9,1360.9,1375.9,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,38.4,1415.9,1415.9,1466.6,50.7,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,62.5,1425.8,1425.8,1440.8,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,49.7,1492.8,1526.1,1571.6,45.4,33.3
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,52.1,1441.5,1441.5,1456.6,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,36.2,1527.3,1571.6,1618.9,47.3,44.3
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,63.0,1489.6,1489.6,1504.6,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,60.1,1573.6,1618.9,1688.4,69.4,45.3
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,43.0,1512.0,1512.0,1527.0,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,55.7,1618.5,1688.4,1748.3,59.9,69.8
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1487.5,1487.5,1502.5,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,30.7,1594.5,1748.3,1806.9,58.6,153.8
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1527.0,1527.0,1542.0,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,33.3,1628.4,1806.9,1851.1,44.2,178.5
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,30.9,1612.4,1612.4,1627.4,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,52.3,1681.3,1681.3,1743.8,62.6,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,44.6,1638.1,1638.1,1653.1,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,33.1,1687.7,2110.1,2154.0,43.9,422.3
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,56.1,1673.9,1682.6,1697.6,15.0,8.7
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,37.2,1772.0,2059.0,2110.1,51.0,287.1
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,56.9,1667.5,1667.5,1682.6,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,49.1,1735.8,1743.8,1815.0,71.2,8.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,50.7,1680.3,1697.6,1712.6,15.0,17.3
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,34.0,1791.0,1942.5,2002.1,59.6,151.5
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,29.9,1701.0,1712.7,1727.7,15.0,11.6
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,35.6,1764.8,2002.1,2059.0,56.9,237.3
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,29.1,1706.7,1727.7,1742.7,15.0,21.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,34.0,1796.8,1881.4,1942.5,61.1,84.6
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,28.6,1712.5,1742.7,1757.8,15.0,30.3
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,32.0,1808.6,1815.0,1881.4,66.3,6.4
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,52.3,1764.3,1764.3,1779.4,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,21.5,1841.7,1880.3,1944.4,64.1,38.6
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,44.8,1797.9,1797.9,1812.9,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.7,1834.2,1834.2,1880.3,46.1,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1838.0,1838.0,1853.0,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,14.8,1869.3,2272.2,2311.7,39.6,402.8
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1831.3,1831.3,1846.3,15.0,0.0
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,32.0,1929.2,1944.4,1993.3,48.9,15.2
