timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,600.0,660.0,60.0,2,0.03333,2.000,15,11
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,720.0,780.0,60.0,2,0.03333,2.000,18,12
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,780.0,840.0,60.0,1,0.01667,1.000,19,13
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,840.0,900.0,60.0,1,0.01667,1.000,20,15
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,900.0,960.0,60.0,3,0.05000,3.000,23,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,960.0,1020.0,60.0,2,0.03333,2.000,25,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,1020.0,1080.0,60.0,3,0.05000,3.000,28,14
2026-09-20 18:57:22,mfsweep_control_nofail,LPT_MMUR,42,3912.02,1080.0,1140.0,60.0,3,0.05000,3.000,31,13
