timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,25,1,5133.3,1,Assemble,5,50.7,80.5,59.7,29.8,19.9
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,25,1,5133.3,2,Inspect,5,37.4,74.8,59.1,37.4,9.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,25,1,5133.3,3,Lathe,5,54.8,82.2,67.9,27.4,42.6
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,25,1,5133.3,4,Weld,5,41.1,62.7,53.8,21.6,44.3
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,25,1,5133.3,5,Assemble,5,43.0,74.1,56.4,31.1,18.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,25,1,5133.3,6,Inspect,5,50.4,67.3,57.8,16.9,29.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,25,1,5133.3,7,Lathe,5,47.8,72.6,59.4,24.9,23.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,26,1,5533.3,0,Weld,5,48.9,76.5,60.2,27.6,36.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,26,1,5533.3,1,Lathe,5,55.2,76.3,68.5,21.1,59.3
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,26,1,5533.3,2,Weld,5,46.8,61.6,55.9,14.7,19.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,26,1,5533.3,3,Mill,5,45.4,69.1,58.0,23.7,29.4
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,26,1,5533.3,4,Lathe,5,42.0,63.1,52.7,21.1,4.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,27,1,6033.3,0,Lathe,5,54.2,65.5,60.0,11.3,30.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,27,1,6033.3,1,Inspect,5,48.0,74.8,62.3,26.7,6.6
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,27,1,6033.3,2,Assemble,5,48.1,73.0,58.1,24.9,4.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,27,1,6033.3,3,Lathe,5,50.1,68.9,59.6,18.9,13.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,27,1,6033.3,4,Mill,5,48.6,72.8,64.5,24.2,9.4
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,27,1,6033.3,5,Assemble,5,54.0,83.2,62.9,29.2,14.6
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,27,1,6033.3,6,Lathe,5,44.8,74.1,59.2,29.3,36.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,27,1,6033.3,7,Assemble,5,56.1,63.5,59.9,7.4,25.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,28,1,6133.3,0,Assemble,5,22.5,72.8,51.3,50.3,17.1
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,28,1,6133.3,1,Mill,5,41.0,65.0,56.3,24.1,14.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,28,1,6133.3,2,Inspect,5,43.0,75.3,61.7,32.3,8.1
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,28,1,6133.3,3,Mill,5,57.7,73.1,65.0,15.4,21.3
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,28,1,6133.3,4,Inspect,5,37.8,67.9,53.0,30.1,8.1
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,29,1,6200.0,0,Inspect,5,44.5,68.2,54.1,23.7,34.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,29,1,6200.0,1,Mill,5,40.5,87.4,56.7,46.9,25.6
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,29,1,6200.0,2,Assemble,5,36.7,73.2,52.7,36.5,37.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,29,1,6200.0,3,Lathe,5,35.0,77.3,56.2,42.3,41.6
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,29,1,6200.0,4,Mill,5,50.7,71.5,61.9,20.9,24.8
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,29,1,6200.0,5,Inspect,5,40.8,64.2,55.2,23.3,8.1
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,30,1,6333.3,0,Mill,5,40.2,64.9,52.2,24.7,28.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,30,1,6333.3,1,Lathe,5,46.5,70.9,55.9,24.4,27.6
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,30,1,6333.3,2,Weld,5,50.4,68.5,59.7,18.2,24.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,30,1,6333.3,3,Assemble,5,50.0,65.5,59.8,15.5,27.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,30,1,6333.3,4,Weld,5,57.7,69.6,64.1,11.9,34.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,30,1,6333.3,5,Mill,5,53.6,84.1,70.2,30.5,34.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,30,1,6333.3,6,Assemble,5,42.3,70.7,61.7,28.3,42.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,30,1,6333.3,7,Inspect,5,39.4,59.7,53.6,20.3,9.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,31,1,6966.7,0,Inspect,5,47.4,67.0,57.2,19.5,40.6
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,31,1,6966.7,1,Weld,5,46.0,66.8,56.2,20.8,13.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,31,1,6966.7,2,Inspect,5,33.3,72.6,52.4,39.3,29.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,31,1,6966.7,3,Weld,5,49.4,76.8,59.9,27.4,32.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,32,1,7066.7,0,Lathe,5,44.3,66.4,51.6,22.1,30.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,32,1,7066.7,1,Weld,5,45.2,61.7,54.1,16.5,20.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,32,1,7066.7,2,Mill,5,47.3,62.9,53.7,15.6,34.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,32,1,7066.7,3,Weld,5,43.9,65.2,53.7,21.3,11.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,32,1,7066.7,4,Mill,5,43.1,60.9,51.6,17.8,22.9
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,32,1,7066.7,5,Lathe,5,39.8,67.4,55.1,27.6,24.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,32,1,7066.7,6,Inspect,5,36.8,76.3,62.3,39.5,32.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,33,1,7466.7,0,Mill,5,49.5,87.0,69.5,37.4,28.9
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,33,1,7466.7,1,Inspect,5,41.0,70.1,55.7,29.1,18.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,33,1,7466.7,2,Lathe,5,30.6,69.8,52.9,39.1,47.8
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,33,1,7466.7,3,Assemble,5,53.9,83.6,69.3,29.8,21.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,33,1,7466.7,4,Mill,5,42.3,68.8,59.4,26.5,9.9
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,33,1,7466.7,5,Inspect,5,37.8,56.7,46.3,19.0,13.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,34,1,7500.0,0,Inspect,5,60.9,74.2,68.5,13.3,23.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,34,1,7500.0,1,Assemble,5,63.8,80.8,70.3,17.0,24.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,34,1,7500.0,2,Mill,5,49.3,78.4,64.7,29.1,19.4
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,34,1,7500.0,3,Lathe,5,42.5,68.7,53.8,26.2,4.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,34,1,7500.0,4,Assemble,5,55.0,75.7,63.4,20.7,18.4
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,34,1,7500.0,5,Lathe,5,42.8,72.6,54.4,29.8,36.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,35,1,7600.0,0,Weld,5,43.6,68.0,60.6,24.4,32.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,35,1,7600.0,1,Assemble,5,44.8,78.4,59.4,33.5,34.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,35,1,7600.0,2,Weld,5,42.2,75.7,62.0,33.4,39.1
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,35,1,7600.0,3,Lathe,5,54.9,64.0,59.4,9.1,13.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,35,1,7600.0,4,Weld,5,45.0,64.2,52.4,19.2,32.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,35,1,7600.0,5,Inspect,5,46.8,57.5,52.9,10.7,32.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,36,1,7733.3,0,Mill,5,42.8,63.8,51.8,21.0,29.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,36,1,7733.3,1,Weld,5,36.2,69.3,53.0,33.1,6.4
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,36,1,7733.3,2,Lathe,5,35.0,59.5,48.6,24.5,24.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,36,1,7733.3,3,Weld,5,32.6,74.4,53.8,41.8,39.8
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,37,1,8100.0,0,Lathe,5,24.1,64.4,55.6,40.3,30.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,37,1,8100.0,1,Mill,5,50.7,70.5,62.2,19.8,29.1
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,37,1,8100.0,2,Weld,5,54.1,69.4,61.3,15.3,46.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,37,1,8100.0,3,Assemble,5,37.6,70.8,56.4,33.1,18.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,38,1,8766.7,0,Lathe,5,35.9,60.8,50.2,24.9,30.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,38,1,8766.7,1,Weld,5,36.2,62.5,49.7,26.2,4.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,38,1,8766.7,2,Lathe,5,40.6,68.2,55.0,27.6,16.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,38,1,8766.7,3,Assemble,5,42.8,75.7,59.4,32.9,44.3
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,38,1,8766.7,4,Inspect,5,48.2,72.9,58.3,24.7,9.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,39,1,9033.3,0,Assemble,5,56.5,63.9,60.4,7.4,17.1
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,39,1,9033.3,1,Inspect,5,28.4,64.3,54.4,35.9,47.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,39,1,9033.3,2,Mill,5,37.2,57.7,48.0,20.4,25.6
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,39,1,9033.3,3,Lathe,5,45.1,76.1,63.9,30.9,32.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,39,1,9033.3,4,Weld,5,61.0,74.3,66.2,13.3,4.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,39,1,9033.3,5,Lathe,5,47.9,65.0,55.3,17.1,29.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,39,1,9033.3,6,Inspect,5,50.3,70.2,60.9,19.9,19.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,39,1,9033.3,7,Weld,5,45.7,69.6,57.9,23.9,16.4
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,40,1,9166.7,0,Assemble,5,53.3,84.7,64.3,31.4,40.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,40,1,9166.7,1,Weld,5,41.5,71.5,57.1,30.0,11.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,40,1,9166.7,2,Assemble,5,52.9,69.7,58.6,16.8,26.9
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,40,1,9166.7,3,Weld,5,53.9,65.1,58.2,11.2,15.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,40,1,9166.7,4,Inspect,5,45.9,72.2,57.7,26.3,20.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,40,1,9166.7,5,Assemble,5,51.1,78.1,66.5,27.0,4.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,40,1,9166.7,6,Inspect,5,51.2,65.3,59.5,14.1,25.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,40,1,9166.7,7,Weld,5,50.7,91.7,62.6,41.0,13.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,41,1,9233.3,0,Inspect,5,48.5,67.3,56.5,18.9,23.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,41,1,9233.3,1,Mill,5,47.6,67.9,55.8,20.4,17.1
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,41,1,9233.3,2,Assemble,5,49.4,68.1,60.4,18.7,37.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,41,1,9233.3,3,Lathe,5,50.4,62.9,57.1,12.5,25.6
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,41,1,9233.3,4,Mill,5,44.6,65.4,53.9,20.8,24.8
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,41,1,9233.3,5,Lathe,5,38.6,58.3,49.8,19.7,24.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,42,1,10366.7,0,Mill,5,38.2,61.9,51.1,23.6,28.9
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,42,1,10366.7,1,Weld,5,44.2,69.0,57.6,24.8,18.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,42,1,10366.7,2,Inspect,5,44.9,65.7,60.4,20.9,16.4
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,42,1,10366.7,3,Assemble,5,36.3,78.3,52.9,42.0,4.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,43,1,10500.0,0,Assemble,5,38.5,64.5,55.8,26.0,17.1
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,43,1,10500.0,1,Lathe,5,38.5,80.4,64.7,41.9,50.8
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,43,1,10500.0,2,Inspect,5,51.8,72.0,60.5,20.2,34.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,43,1,10500.0,3,Assemble,5,41.7,64.6,58.0,23.0,13.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,43,1,10500.0,4,Inspect,5,46.3,63.9,55.0,17.5,19.9
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,43,1,10500.0,5,Weld,5,39.1,72.8,56.2,33.8,24.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,44,1,10566.7,0,Assemble,5,54.4,72.5,64.5,18.2,35.9
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,44,1,10566.7,1,Weld,5,52.7,64.4,59.5,11.8,26.1
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,44,1,10566.7,2,Mill,5,21.1,54.8,44.7,33.8,22.4
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,44,1,10566.7,3,Inspect,5,40.7,66.5,55.7,25.8,21.4
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,44,1,10566.7,4,Weld,5,52.0,82.3,61.3,30.3,13.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,44,1,10566.7,5,Assemble,5,40.0,62.0,48.9,22.0,22.9
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,44,1,10566.7,6,Weld,5,44.4,88.8,63.0,44.4,6.4
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,44,1,10566.7,7,Mill,5,31.5,68.3,51.2,36.8,6.4
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,45,1,10633.3,0,Mill,5,39.3,64.4,50.1,25.1,24.1
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,45,1,10633.3,1,Weld,5,46.6,79.1,60.6,32.5,11.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,45,1,10633.3,2,Lathe,5,45.3,75.4,60.3,30.1,20.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,45,1,10633.3,3,Weld,5,49.2,67.4,59.7,18.2,17.3
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,45,1,10633.3,4,Inspect,5,51.0,68.8,58.3,17.8,4.6
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,45,1,10633.3,5,Mill,5,52.8,70.6,61.6,17.8,21.3
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,45,1,10633.3,6,Lathe,5,56.0,76.1,63.1,20.1,4.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,46,1,10833.3,0,Assemble,5,51.5,77.1,64.6,25.6,35.9
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,46,1,10833.3,1,Mill,5,46.8,77.2,64.9,30.4,23.8
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,46,1,10833.3,2,Weld,5,42.5,71.4,58.4,28.9,6.4
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,46,1,10833.3,3,Assemble,5,43.7,60.6,52.4,16.9,34.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,46,1,10833.3,4,Weld,5,42.5,65.8,53.8,23.4,23.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,46,1,10833.3,5,Lathe,5,55.4,74.7,62.7,19.3,24.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,46,1,10833.3,6,Mill,5,48.4,66.3,58.9,18.0,29.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,46,1,10833.3,7,Assemble,5,35.7,70.5,53.3,34.8,37.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,47,1,11233.3,0,Lathe,5,62.3,68.6,64.7,6.2,30.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,47,1,11233.3,1,Mill,5,54.9,67.2,61.3,12.2,24.6
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,47,1,11233.3,2,Inspect,5,48.4,66.8,55.2,18.3,8.1
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,47,1,11233.3,3,Weld,5,46.4,66.2,55.5,19.8,13.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,48,1,11966.7,0,Inspect,5,44.0,65.0,52.0,21.0,34.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,48,1,11966.7,1,Weld,5,43.2,69.1,55.1,25.9,13.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,48,1,11966.7,2,Assemble,5,52.2,58.7,55.3,6.5,22.9
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,48,1,11966.7,3,Weld,5,40.1,65.9,58.1,25.8,18.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,48,1,11966.7,4,Lathe,5,49.8,65.6,55.3,15.8,29.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,48,1,11966.7,5,Mill,5,44.5,68.5,54.8,24.1,47.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,48,1,11966.7,6,Inspect,5,51.0,64.8,60.0,13.8,21.3
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,49,1,12566.7,0,Inspect,5,39.1,58.6,51.0,19.4,23.3
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,49,1,12566.7,1,Mill,5,53.3,74.0,62.3,20.7,36.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,49,1,12566.7,2,Lathe,5,43.8,59.2,50.9,15.5,9.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,49,1,12566.7,3,Inspect,5,45.4,71.3,58.7,25.9,6.4
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,49,1,12566.7,4,Lathe,5,47.8,73.5,62.1,25.7,23.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,0,0,0.0,0,Weld,5,44.8,78.7,61.6,34.0,20.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,0,0,0.0,1,Mill,5,25.5,70.2,44.5,44.7,11.1
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,0,0,0.0,2,Weld,5,42.1,58.3,50.8,16.2,41.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,0,0,0.0,3,Assemble,5,48.9,63.8,53.5,14.9,39.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,0,0,0.0,4,Weld,5,47.3,67.1,56.9,19.9,17.6
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,0,0,0.0,5,Mill,5,46.9,75.0,60.2,28.0,11.3
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,0,0,0.0,6,Lathe,5,39.9,67.2,54.0,27.3,19.9
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,1,0,0.0,0,Weld,5,27.1,64.5,50.9,37.4,32.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,1,0,0.0,1,Mill,5,50.4,67.8,60.1,17.5,22.4
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,1,0,0.0,2,Assemble,5,46.4,71.5,60.2,25.1,26.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,1,0,0.0,3,Weld,5,51.0,67.2,60.0,16.2,22.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,1,0,0.0,4,Assemble,5,38.5,65.2,52.0,26.8,6.4
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,1,0,0.0,5,Lathe,5,42.3,74.3,61.6,32.0,21.3
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,1,0,0.0,6,Inspect,5,32.7,65.4,52.2,32.7,19.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,1,0,0.0,7,Weld,5,41.4,74.5,65.1,33.1,20.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,2,0,0.0,0,Inspect,5,43.0,67.4,55.5,24.5,38.3
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,2,0,0.0,1,Mill,5,54.4,77.5,62.6,23.2,20.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,2,0,0.0,2,Inspect,5,39.2,76.6,55.3,37.4,17.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,2,0,0.0,3,Assemble,5,45.7,80.8,59.3,35.0,32.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,2,0,0.0,4,Inspect,5,35.4,68.1,52.8,32.7,24.7
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,2,0,0.0,5,Assemble,5,44.8,62.4,53.3,17.6,34.6
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,3,0,0.0,0,Mill,5,43.9,70.6,60.2,26.7,29.0
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,3,0,0.0,1,Lathe,5,36.4,70.3,53.3,33.9,32.5
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,3,0,0.0,2,Inspect,5,40.9,65.7,54.5,24.7,34.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,3,0,0.0,3,Mill,5,45.5,71.1,56.4,25.7,25.6
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,3,0,0.0,4,Weld,5,48.4,75.5,59.6,27.2,18.2
2026-06-13 17:33:23,xl_25m_dynamic,SRT_SMPT,42,21400.01,4,0,0.0,0,Mill,5,50.7,75.7,61.7,25.0,28.9
