timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,0,RowAisle0_Dock0,RowAisle,West,338,1132,289.64,0.26,0.7701
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1,RowAisle0_Transit0,RowAisle,West,377,1700,437.06,0.26,0.8185
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,2,RowAisle0_Dock1,RowAisle,West,340,451,117.26,0.26,0.5702
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,3,RowAisle0_Transit1,RowAisle,West,361,2038,490.36,0.24,0.8495
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,4,RowAisle0_Dock2,RowAisle,West,342,129,33.54,0.26,0.2739
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,5,RowAisle0_Transit2,RowAisle,West,359,1149,297.96,0.26,0.7619
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,6,RowAisle0_Dock3,RowAisle,West,338,15,3.90,0.26,0.0425
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,7,RowAisle1_Dock0,RowAisle,East,102,0,0.00,0.00,0.0000
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,8,RowAisle1_Transit0,RowAisle,East,101,0,0.00,0.00,0.0000
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,9,RowAisle1_Dock1,RowAisle,East,101,0,0.00,0.00,0.0000
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,10,RowAisle1_Transit1,RowAisle,East,102,15,3.90,0.26,0.1282
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,11,RowAisle1_Dock2,RowAisle,East,101,0,0.00,0.00,0.0000
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,12,RowAisle1_Transit2,RowAisle,East,131,13,3.38,0.26,0.0903
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,13,RowAisle1_Dock3,RowAisle,East,102,28,7.28,0.26,0.2154
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,14,RowAisle2_Dock0,RowAisle,West,77,51,13.26,0.26,0.3984
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,15,RowAisle2_Transit0,RowAisle,West,77,29,7.54,0.26,0.2736
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,16,RowAisle2_Dock1,RowAisle,West,77,0,0.00,0.00,0.0000
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,17,RowAisle2_Transit1,RowAisle,West,77,0,0.00,0.00,0.0000
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,18,RowAisle2_Dock2,RowAisle,West,77,0,0.00,0.00,0.0000
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,19,RowAisle2_Transit2,RowAisle,West,77,0,0.00,0.00,0.0000
