timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,128.0,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.2324164|0.07189747|0,1,1,3
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,138.6,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,153.6,18,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,47.58|45.87|0,0.3605469|0.2268229|0,1,1,4
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,157.8,20,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,167.3,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,179.1,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,182.0,23,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,182.3,24,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.4612769|0.2335454|0.00197455,1,1,5
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,184.0,25,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,202.4,26,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2517835|0.2143061|0,1,1,8
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,217.4,28,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.4931923|0.3572217|0.1630175,1,1,6
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,229.1,29,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,236.5,30,Routing,9,10,3,0,0|5|10,15|15|15,15|15|0,0.2539951|0.1904963|0,1,1,9
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,236.6,31,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,247.5,32,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,251.6,33,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|0|0,0.5157368|0.3551105|0.2496423,1,1,7
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.2286149|0.2286149|0,1,1,10
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,289.0,35,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,289.1,36,Routing,11,0,3,0,0|5|10,15|15|15,0|15|15,0.2081085|0.2078317|0,1,1,11
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,298.5,37,Dispatch,10,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,304.0,38,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,41.37|0|0,0.5528584|0.4662193|0.2066311,1,1,8
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,313.5,39,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,41.37|52.42|0,0.5361062|0.4823935|0.20037,1,1,9
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,315.4,40,Routing,12,10,3,0,0|5|10,15|15|15,15|15|0,0.2381405|0.1905124|0.04762811,1,1,12
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,320.4,41,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,327.4,42,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,335.5,43,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,41.37|0|39.48,0.5010433|0.4807727|0.1872652,1,1,10
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,336.8,44,Dispatch,2,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,341.6,45,Routing,13,5,3,0,0|5|10,15|15|15,15|0|15,0.219822|0.219822|0.04396441,1,1,13
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,348.4,46,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,351.0,47,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,366.0,48,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|0,0.5389366|0.5240723|0.2195748,1,1,11
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,367.9,49,Routing,14,0,3,0,0|5|10,15|15|15,0|15|15,0.2449446|0.2041205|0.04082409,1,1,14
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,381.2,50,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,386.5,51,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,389.8,52,Dispatch,10,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,394.2,53,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2286149|0.2235413|0.04916286,1,1,15
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,396.2,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|45.72|0,0.5531045|0.5190813|0.2582534,1,1,13
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,401.2,55,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,401.8,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,404.9,57,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,45.06|0|0,0.5626636|0.517117|0.2527293,1,1,12
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,416.8,58,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,45.06|39.38|0,0.5752123|0.5309726|0.2454777,1,1,14
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,420.5,59,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2500476|0.2143265|0.07144216,1,1,16
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,438.9,60,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,444.7,61,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,445.7,62,Dispatch,12,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,446.8,63,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2353389|0.2194019|0.06723968,1,1,17
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,447.6,64,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,453.9,65,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|0,0.6033313|0.5677271|0.2434564,1,1,15
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,473.0,66,Routing,18,10,3,0,0|5|10,15|15|15,15|15|0,0.2222739|0.2222739|0.06350683,1,1,18
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,474.8,67,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,477.7,68,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,489.8,69,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,56.48|0|0,0.6324064|0.5937359|0.2989097,1,1,16
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,492.8,70,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,56.48|45.77|0,0.6286225|0.5901453|0.3031496,1,1,17
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,499.3,71,Routing,19,0,3,0,0|5|10,15|15|15,0|0|15,0.2406569|0.2406569|0.06016423,1,1,19
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,501.1,72,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,510.8,73,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,525.6,74,Routing,20,5,3,0,0|5|10,15|15|15,15|0|15,0.2286236|0.2286236|0.0571559,1,1,20
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,525.7,75,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,535.9,76,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,540.7,77,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|0|0,0.6461754|0.5930981|0.3091064,1,1,18
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,550.2,78,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,551.9,79,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.2207806|0.2177364|0.08165114,1,1,21
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,565.2,80,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|0,0.6480184|0.5955414|0.3390304,1,1,19
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,571.5,81,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,578.1,82,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.2338188|0.2193932|0.0779396,1,1,22
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,584.4,83,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,584.9,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,586.5,85,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|0|0,0.6245055|0.5774451|0.3630132,1,1,20
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,593.8,86,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,599.9,87,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|65.09|0,0.6206494|0.5869116|0.3671823,1,1,21
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,604.4,88,Routing,23,0,3,0,0|5|10,15|15|15,0|15|0,0.2485027|0.2236524|0.07455081,1,1,23
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,623.2,89,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,629.2,90,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,630.7,91,Routing,24,5,3,0,0|5|10,15|15|15,15|0|0,0.2381481|0.2262248|0.07144443,1,1,24
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,638.2,92,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,61.54|0|0,0.6434145|0.6021748|0.3451474,1,1,22
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,642.4,93,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,657.0,94,Routing,25,0,3,0,0|5|10,15|15|15,0|15|0,0.2508524|0.2286288|0.06858865,1,1,25
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,657.4,95,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,61.54|49.73|0,0.6538075|0.6137698|0.3350878,1,1,23
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,659.1,96,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,666.5,97,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,681.5,98,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|49.73|43.63,0.66607|0.6274504|0.3232187,1,1,24
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,683.2,99,Routing,26,5,3,0,0|5|10,15|15|15,15|0|0,0.2418184|0.2418184|0.06595047,1,1,26
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,697.1,100,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,709.5,101,Routing,27,0,3,0,0|5|10,15|15|15,0|15|0,0.2503101|0.2328617|0.06350772,1,1,27
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,712.2,102,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,70.09|49.73|43.63,0.680437|0.6184846|0.3093125,1,1,25
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,714.2,103,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,718.6,104,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,735.8,105,Routing,28,10,3,0,0|5|10,15|15|15,15|15|0,0.2449579|0.2245447|0.06123947,1,1,28
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,746.5,106,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,749.6,107,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,752.6,108,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,757.9,109,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,761.5,110,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|0|0,0.6591637|0.6347113|0.3513421,1,1,27
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,762.1,111,Routing,29,0,3,0,0|5|10,15|15|15,0|0|15,0.2562198|0.2332301|0.05912765,1,1,29
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,764.6,112,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,41.69|0|0,0.6605456|0.6361924|0.3539721,1,1,26
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,785.8,113,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,788.4,114,Routing,30,5,3,0,0|5|10,15|15|15,15|0|15,0.2476787|0.2286265|0.05715663,1,1,30
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,796.8,115,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,798.7,116,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,811.8,117,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.69|0|0,0.6803064|0.6358889|0.3862584,1,1,28
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,813.7,118,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,41.69|66.47|0,0.6810529|0.636739|0.3853565,1,1,29
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,814.6,119,Routing,31,0,3,0,0|5|10,15|15|15,0|15|0,0.2581263|0.2212511|0.07375037,1,1,31
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,822.7,120,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,823.8,121,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,838.8,122,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|66.47|58.42,0.6905818|0.634001|0.3738436,1,1,30
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,840.9,123,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.2500595|0.2321981|0.07144556,1,1,32
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,846.8,124,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,856.4,125,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,860.6,126,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,867.2,127,Routing,33,0,3,0,0|5|10,15|15|15,0|15|0,0.2548952|0.2251666|0.06928204,1,1,33
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,871.4,128,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,65.14|0|0,0.6941385|0.6227394|0.3881392,1,1,31
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,882.2,129,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,893.5,130,Routing,34,10,3,0,0|5|10,15|15|15,15|15|0,0.2521657|0.2185436|0.06724419,1,1,34
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,899.1,131,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,914.1,132,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|62.58|0,0.6966767|0.6403614|0.4069617,1,1,32
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,919.7,133,Routing,35,5,3,0,0|5|10,15|15|15,15|0|15,0.2449605|0.2286298|0.06532281,1,1,35
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,927.1,134,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,937.5,135,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,946.0,136,Routing,36,0,3,0,0|5|10,15|15|15,0|15|15,0.2471829|0.2222786|0.06350817,1,1,36
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,952.5,137,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,56.2|0|0,0.7034751|0.6548451|0.3905722,1,1,33
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,952.6,138,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,958.5,139,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,972.3,140,Routing,37,10,3,0,0|5|10,15|15|15,15|15|0,0.2471665|0.2162707|0.07594364,1,1,37
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,973.0,141,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,973.6,142,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|70.61|0,0.7098073|0.6623115|0.3821234,1,1,34
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,988.0,143,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,50.99|70.61|0,0.7140486|0.6672469|0.3765385,1,1,35
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,989.7,144,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,998.6,145,Routing,38,5,3,0,0|5|10,15|15|15,15|0|15,0.2406617|0.2256204|0.07520679,1,1,38
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1017.0,146,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1024.9,147,Routing,39,0,3,0,0|5|10,15|15|15,0|15|15,0.2421794|0.2198349|0.0732783,1,1,39
2026-09-19 17:37:33,mfsweep_control_nofail,SPT_SRWT,42,3808.58,1026.2,148,Dispatch,12,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
