timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,4,Assemble,0,0.00,4205.56,0.0000,4205.56,1.0000,0.9114,4,409.0
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,5,Mill,45,675.90,4180.36,0.1617,3504.46,0.8383,0.9059,6,434.2
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,6,Lathe,0,0.00,4076.54,0.0000,4076.54,1.0000,0.8834,6,538.0
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,7,Weld,42,2326.84,4398.12,0.5291,2071.28,0.4709,0.9531,3,216.4
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,8,Inspect,0,0.00,4288.86,0.0000,4288.86,1.0000,0.9294,6,325.7
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,9,Assemble,0,0.00,4299.46,0.0000,4299.46,1.0000,0.9317,5,315.1
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,10,Mill,44,660.88,4368.30,0.1513,3707.42,0.8487,0.9466,6,246.2
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,11,Lathe,0,0.00,4209.60,0.0000,4209.60,1.0000,0.9122,8,404.9
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,12,Weld,44,2311.48,4099.94,0.5638,1788.46,0.4362,0.8885,6,514.6
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,13,Inspect,0,0.00,4286.50,0.0000,4286.50,1.0000,0.9289,6,360.5
2026-09-18 16:46:56,smoke_machine_failures,LRT_MMUR,42,4614.58,14,Assemble,0,0.00,4141.68,0.0000,4141.68,1.0000,0.8975,8,472.8
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,0,Mill,71,1066.42,92319.32,0.0116,91252.90,0.9884,0.9232,121,7679.4
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,1,Lathe,0,0.00,93666.28,0.0000,93666.28,1.0000,0.9367,109,6332.6
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,2,Weld,105,5523.40,92716.38,0.0596,87192.99,0.9404,0.9272,116,7282.4
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,3,Inspect,0,0.00,93419.98,0.0000,93419.98,1.0000,0.9342,108,6578.9
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,4,Assemble,0,0.00,92883.94,0.0000,92883.94,1.0000,0.9288,119,7114.8
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,5,Mill,63,946.26,92706.08,0.0102,91759.82,0.9898,0.9271,115,7292.8
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,6,Lathe,0,0.00,93052.14,0.0000,93052.14,1.0000,0.9305,108,6946.8
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,7,Weld,6,297.34,92810.04,0.0032,92512.70,0.9968,0.9281,108,7188.8
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,8,Inspect,0,0.00,93583.42,0.0000,93583.42,1.0000,0.9358,106,6415.5
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,9,Assemble,0,0.00,92749.10,0.0000,92749.10,1.0000,0.9275,121,7249.6
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,10,Mill,2,30.04,92537.76,0.0003,92507.72,0.9997,0.9254,121,7461.0
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,11,Lathe,0,0.00,92746.42,0.0000,92746.42,1.0000,0.9275,108,7252.5
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,12,Weld,0,0.00,92577.66,0.0000,92577.66,1.0000,0.9258,121,7421.0
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,13,Inspect,0,0.00,93708.52,0.0000,93708.52,1.0000,0.9371,101,6290.4
2026-09-18 17:19:12,smoke_machine_failures,SPT_SMPT,43,100000.00,14,Assemble,0,0.00,91324.28,0.0000,91324.28,1.0000,0.9132,134,8674.4
2026-09-18 17:20:39,smoke_machine_failures,SPT_SRWT,43,4261.68,0,Mill,57,856.14,3953.56,0.2165,3097.42,0.7835,0.9277,4,308.1
2026-09-18 17:20:39,smoke_machine_failures,SPT_SRWT,43,4261.68,1,Lathe,0,0.00,3831.76,0.0000,3831.76,1.0000,0.8991,7,429.9
2026-09-18 17:20:39,smoke_machine_failures,SPT_SRWT,43,4261.68,2,Weld,48,2707.94,3797.88,0.7130,1089.94,0.2870,0.8912,5,463.7
2026-09-18 17:20:39,smoke_machine_failures,SPT_SRWT,43,4261.68,3,Inspect,0,0.00,3886.78,0.0000,3886.78,1.0000,0.9120,5,374.8
2026-09-18 17:20:39,smoke_machine_failures,SPT_SRWT,43,4261.68,4,Assemble,0,0.00,3919.62,0.0000,3919.62,1.0000,0.9197,3,342.0
2026-09-18 17:20:39,smoke_machine_failures,SPT_SRWT,43,4261.68,5,Mill,45,675.90,4063.92,0.1663,3388.02,0.8337,0.9536,4,197.7
2026-09-18 17:20:39,smoke_machine_failures,SPT_SRWT,43,4261.68,6,Lathe,0,0.00,4018.86,0.0000,4018.86,1.0000,0.9430,5,242.8
2026-09-18 17:20:39,smoke_machine_failures,SPT_SRWT,43,4261.68,7,Weld,48,2668.74,3781.50,0.7057,1112.76,0.2943,0.8873,5,480.1
2026-09-18 17:20:39,smoke_machine_failures,SPT_SRWT,43,4261.68,8,Inspect,0,0.00,4079.24,0.0000,4079.24,1.0000,0.9572,4,182.4
2026-09-18 17:20:39,smoke_machine_failures,SPT_SRWT,43,4261.68,9,Assemble,0,0.00,3976.00,0.0000,3976.00,1.0000,0.9330,5,285.6
2026-09-18 17:20:39,smoke_machine_failures,SPT_SRWT,43,4261.68,10,Mill,35,525.70,4110.30,0.1279,3584.60,0.8721,0.9645,3,151.3
2026-09-18 17:20:39,smoke_machine_failures,SPT_SRWT,43,4261.68,11,Lathe,0,0.00,3913.42,0.0000,3913.42,1.0000,0.9183,5,348.2
2026-09-18 17:20:39,smoke_machine_failures,SPT_SRWT,43,4261.68,12,Weld,41,2095.60,3809.94,0.5500,1714.34,0.4500,0.8940,7,451.7
2026-09-18 17:20:39,smoke_machine_failures,SPT_SRWT,43,4261.68,13,Inspect,0,0.00,3966.80,0.0000,3966.80,1.0000,0.9308,5,294.8
2026-09-18 17:20:39,smoke_machine_failures,SPT_SRWT,43,4261.68,14,Assemble,0,0.00,3773.04,0.0000,3773.04,1.0000,0.8853,8,488.6
2026-09-18 17:22:30,smoke_machine_failures,LPT_MMUR,43,5198.06,0,Mill,52,781.04,4878.06,0.1601,4097.02,0.8399,0.9384,5,320.0
2026-09-18 17:22:30,smoke_machine_failures,LPT_MMUR,43,5198.06,1,Lathe,0,0.00,4768.14,0.0000,4768.14,1.0000,0.9173,7,429.9
2026-09-18 17:22:30,smoke_machine_failures,LPT_MMUR,43,5198.06,2,Weld,48,2702.86,4667.06,0.5791,1964.20,0.4209,0.8978,6,530.9
2026-09-18 17:22:30,smoke_machine_failures,LPT_MMUR,43,5198.06,3,Inspect,0,0.00,4764.30,0.0000,4764.30,1.0000,0.9166,6,433.7
2026-09-18 17:22:30,smoke_machine_failures,LPT_MMUR,43,5198.06,4,Assemble,0,0.00,4712.28,0.0000,4712.28,1.0000,0.9065,5,485.7
2026-09-18 17:22:30,smoke_machine_failures,LPT_MMUR,43,5198.06,5,Mill,44,660.88,4810.16,0.1374,4149.28,0.8626,0.9254,7,387.8
2026-09-18 17:22:30,smoke_machine_failures,LPT_MMUR,43,5198.06,6,Lathe,0,0.00,4890.46,0.0000,4890.46,1.0000,0.9408,6,307.6
2026-09-18 17:22:30,smoke_machine_failures,LPT_MMUR,43,5198.06,7,Weld,50,2546.00,4612.26,0.5520,2066.26,0.4480,0.8873,6,585.7
2026-09-18 17:22:30,smoke_machine_failures,LPT_MMUR,43,5198.06,8,Inspect,0,0.00,4950.02,0.0000,4950.02,1.0000,0.9523,5,248.0
2026-09-18 17:22:30,smoke_machine_failures,LPT_MMUR,43,5198.06,9,Assemble,0,0.00,4855.82,0.0000,4855.82,1.0000,0.9342,6,342.2
2026-09-18 17:22:30,smoke_machine_failures,LPT_MMUR,43,5198.06,10,Mill,41,615.82,5013.34,0.1228,4397.52,0.8772,0.9645,4,184.7
2026-09-18 17:22:30,smoke_machine_failures,LPT_MMUR,43,5198.06,11,Lathe,0,0.00,4688.76,0.0000,4688.76,1.0000,0.9020,6,509.2
2026-09-18 17:22:30,smoke_machine_failures,LPT_MMUR,43,5198.06,12,Weld,39,2223.42,4493.60,0.4948,2270.18,0.5052,0.8645,9,704.4
2026-09-18 17:22:30,smoke_machine_failures,LPT_MMUR,43,5198.06,13,Inspect,0,0.00,4903.18,0.0000,4903.18,1.0000,0.9433,5,294.8
2026-09-18 17:22:30,smoke_machine_failures,LPT_MMUR,43,5198.06,14,Assemble,0,0.00,4627.64,0.0000,4627.64,1.0000,0.8903,9,570.3
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,0,Mill,50,751.00,5105.56,0.1471,4354.56,0.8529,0.9321,6,372.1
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,1,Lathe,0,0.00,5047.76,0.0000,5047.76,1.0000,0.9215,7,429.9
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,2,Weld,47,2708.02,4883.10,0.5546,2175.08,0.4454,0.8915,7,594.5
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,3,Inspect,0,0.00,5043.92,0.0000,5043.92,1.0000,0.9208,6,433.7
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,4,Assemble,0,0.00,4991.90,0.0000,4991.90,1.0000,0.9113,5,485.7
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,5,Mill,42,630.84,5089.78,0.1239,4458.94,0.8761,0.9292,7,387.8
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,6,Lathe,0,0.00,5170.08,0.0000,5170.08,1.0000,0.9438,6,307.6
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,7,Weld,53,2677.70,4891.88,0.5474,2214.18,0.4526,0.8931,6,585.7
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,8,Inspect,0,0.00,5229.64,0.0000,5229.64,1.0000,0.9547,5,248.0
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,9,Assemble,0,0.00,5135.44,0.0000,5135.44,1.0000,0.9375,6,342.2
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,10,Mill,45,675.90,5229.50,0.1292,4553.60,0.8708,0.9547,5,248.1
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,11,Lathe,0,0.00,4925.14,0.0000,4925.14,1.0000,0.8991,7,552.5
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,12,Weld,37,2086.56,4773.22,0.4371,2686.66,0.5629,0.8714,9,704.4
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,13,Inspect,0,0.00,5149.98,0.0000,5149.98,1.0000,0.9402,6,327.6
2026-09-18 17:24:27,smoke_machine_failures,LRT_MMUR,43,5477.68,14,Assemble,0,0.00,4855.86,0.0000,4855.86,1.0000,0.8865,10,621.7
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,0,Mill,91,1366.82,6120.38,0.2233,4753.56,0.7767,0.9225,9,514.0
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,1,Lathe,0,0.00,6275.04,0.0000,6275.04,1.0000,0.9458,7,359.4
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,2,Weld,68,3550.06,6118.10,0.5803,2568.04,0.4197,0.9222,10,516.3
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,3,Inspect,0,0.00,6334.48,0.0000,6334.48,1.0000,0.9548,5,300.0
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,4,Assemble,0,0.00,6048.56,0.0000,6048.56,1.0000,0.9117,10,624.6
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,5,Mill,40,600.80,6175.40,0.0973,5574.60,0.9027,0.9308,8,542.7
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,6,Lathe,0,0.00,6356.72,0.0000,6356.72,1.0000,0.9581,4,277.7
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,7,Weld,67,3805.36,6193.50,0.6144,2388.14,0.3856,0.9335,7,440.9
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,8,Inspect,0,0.00,6135.78,0.0000,6135.78,1.0000,0.9248,11,498.6
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,9,Assemble,0,0.00,5947.30,0.0000,5947.30,1.0000,0.8964,9,687.1
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,10,Mill,6,90.12,6451.50,0.0140,6361.38,0.9860,0.9724,4,182.9
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,11,Lathe,0,0.00,6299.86,0.0000,6299.86,1.0000,0.9496,6,334.6
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,12,Weld,2,116.86,6033.44,0.0194,5916.58,0.9806,0.9094,9,600.9
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,13,Inspect,0,0.00,6027.12,0.0000,6027.12,1.0000,0.9085,8,607.2
2026-09-18 17:26:44,smoke_machine_failures,SPT_SMPT,44,6634.48,14,Assemble,0,0.00,6273.40,0.0000,6273.40,1.0000,0.9456,7,361.0
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,0,Mill,3,45.06,92728.52,0.0005,92683.46,0.9995,0.9273,119,7270.2
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,1,Lathe,0,0.00,93056.90,0.0000,93056.90,1.0000,0.9306,107,6941.9
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,2,Weld,2,98.98,93317.22,0.0011,93218.24,0.9989,0.9332,108,6681.6
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,3,Inspect,0,0.00,93336.58,0.0000,93336.58,1.0000,0.9334,110,6662.3
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,4,Assemble,0,0.00,92582.08,0.0000,92582.08,1.0000,0.9258,124,7416.7
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,5,Mill,1,15.02,93383.90,0.0002,93368.88,0.9998,0.9338,115,6615.1
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,6,Lathe,0,0.00,93170.00,0.0000,93170.00,1.0000,0.9317,114,6828.8
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,7,Weld,2,115.56,92712.82,0.0012,92597.26,0.9988,0.9271,119,7286.0
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,8,Inspect,0,0.00,92886.46,0.0000,92886.46,1.0000,0.9289,123,7112.4
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,9,Assemble,0,0.00,92522.68,0.0000,92522.68,1.0000,0.9252,126,7476.1
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,10,Mill,3,45.06,93464.18,0.0005,93419.12,0.9995,0.9346,112,6534.6
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,11,Lathe,0,0.00,93488.26,0.0000,93488.26,1.0000,0.9349,106,6510.7
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,12,Weld,2,106.76,92073.70,0.0012,91966.94,0.9988,0.9207,120,7924.9
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,13,Inspect,0,0.00,92386.48,0.0000,92386.48,1.0000,0.9239,117,7612.3
2026-09-18 18:01:06,smoke_machine_failures,SPT_SRWT,44,100000.00,14,Assemble,0,0.00,93570.26,0.0000,93570.26,1.0000,0.9357,105,6428.6
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,0,Mill,42,630.84,5242.06,0.1203,4611.22,0.8797,0.9237,8,432.8
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,1,Lathe,0,0.00,5332.66,0.0000,5332.66,1.0000,0.9397,6,342.3
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,2,Weld,42,2261.88,5308.64,0.4261,3046.76,0.5739,0.9354,8,366.3
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,3,Inspect,0,0.00,5374.98,0.0000,5374.98,1.0000,0.9471,5,300.0
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,4,Assemble,0,0.00,5219.76,0.0000,5219.76,1.0000,0.9198,8,455.2
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,5,Mill,37,555.74,5268.90,0.1055,4713.16,0.8945,0.9284,7,406.0
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,6,Lathe,0,0.00,5433.22,0.0000,5433.22,1.0000,0.9574,3,241.7
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,7,Weld,44,2496.18,5266.76,0.4739,2770.58,0.5261,0.9281,6,408.2
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,8,Inspect,0,0.00,5234.90,0.0000,5234.90,1.0000,0.9225,9,440.0
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,9,Assemble,0,0.00,5123.86,0.0000,5123.86,1.0000,0.9029,8,586.3
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,10,Mill,58,871.16,5492.00,0.1586,4620.84,0.8414,0.9678,4,182.9
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,11,Lathe,0,0.00,5381.44,0.0000,5381.44,1.0000,0.9483,5,293.5
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,12,Weld,51,2714.22,5238.08,0.5182,2523.86,0.4818,0.9230,7,436.8
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,13,Inspect,0,0.00,5106.90,0.0000,5106.90,1.0000,0.8999,8,607.2
2026-09-18 18:03:08,smoke_machine_failures,LPT_MMUR,44,5674.98,14,Assemble,0,0.00,5439.20,0.0000,5439.20,1.0000,0.9585,5,235.7
2026-09-18 18:05:19,smoke_machine_failures,LRT_MMUR,44,6163.38,0,Mill,49,735.98,5649.28,0.1303,4913.30,0.8697,0.9166,9,514.0
